89,52,6,105
90,52,6,102
91,52,6,103
92,52,6,104
93,52,6,105
94,52,6,102
95,52,6,105
0,53,6,104
1,53,6,102
2,53,6,103
3,53,6,105
4,53,6,100
5,53,6,105
6,53,6,100
7,53,6,104
8,53,6,104
9,53,6,103
10,53,3.2,105
11,53,3.2,105
12,53,3.1,102
13,53,3.1,103
14,53,3.5,103
15,53,3.5,102
16,53,3.5,102
17,53,3.5,102
18,53,3.5,105
19,53,3.5,103
20,53,3.5,105
21,53,3.5,101
22,53,3,95
23,53,3,102
24,53,3.5,102
25,53,3.5,102
26,53,3.5,102
27,53,3.5,121
28,53,3.5,100
29,53,3.5,100
30,53,3.5,101
31,53,3.5,104
32,53,3.5,102
33,53,3.5,103
34,53,3.5,102
35,53,3.5,105
36,53,0.7,104
37,53,0.7,101
38,53,0.9,115
39,53,0.9,111
40,53,3.5,120
41,53,3.5,127
42,53,3.5,126
43,53,3.5,126
44,53,3.5,110
45,53,3.5,119
46,53,3.5,110
47,53,3.5,112
48,53,2.5,111
49,53,2.5,116
50,53,3,114
51,53,3,111
52,53,3,104
53,53,3,104
54,53,3,120
55,53,3,104
56,53,2.9,105
57,53,2.9,100
58,53,3,101
59,53,3,105
60,53,2.8,102
61,53,2.8,105
62,53,2.7,103
63,53,2.7,102
64,53,2.9,100
65,53,2.9,105
66,53,2.6,100
67,53,2.6,105
68,53,2.5,103
69,53,2.5,100
70,53,2.8,105
71,53,2.8,100
72,53,3.5,105
73,53,3.5,103
74,53,3.5,100
75,53,3.5,100
76,53,3.5,101
77,53,3.5,103
78,53,3.5,101
79,53,3.5,103
80,53,3.5,103
81,53,3.5,105
82,53,3.5,100
83,53,3.5,101
84,53,3.5,101
85,53,3.5,100
86,53,3.5,104
87,53,3.5,102
88,53,3.5,102
89,53,3.5,101
90,53,6,105
91,53,6,104
92,53,6,105
93,53,6,102
94,53,6,105
95,53,6,105
0,54,6,101
1,54,6,103
2,54,6,103
3,54,6,102
4,54,6,102
5,54,6,102
6,54,6,104
7,54,6,105
8,54,6,101
9,54,6,103
10,54,3.2,104
11,54,3.2,105
12,54,3.1,102
13,54,3.1,100
14,54,3.5,104
15,54,3.5,104
16,54,3.5,105
17,54,3.5,103
18,54,3.5,103
19,54,3.5,101
20,54,3.5,100
21,54,3.5,103
22,54,3,96
23,54,3,101
24,54,3.5,100
25,54,3.5,104
26,54,3.5,123
27,54,3.5,123
28,54,3.5,101
29,54,3.5,101
30,54,3.5,105
31,54,3.5,104
32,54,3.5,100
33,54,3.5,103
34,54,3.5,103
35,54,3.5,103
36,54,0.7,101
37,54,0.7,102
38,54,0.9,112
39,54,0.9,115
40,54,3.5,127
41,54,3.5,127
42,54,3.5,127
43,54,3.5,121
44,54,3.5,115
45,54,3.5,113
46,54,3.5,117
47,54,3.5,119
48,54,2.5,119
49,54,2.5,101
50,54,3,98
51,54,3,90
52,54,3,103
53,54,3,103
54,54,3,120
55,54,3,120
56,54,2.9,103
57,54,2.9,100
58,54,3,101
59,54,3,100
60,54,2.8,101
61,54,2.8,102
62,54,2.7,103
63,54,2.7,101
64,54,2.9,105
65,54,2.9,100
66,54,2.6,104
67,54,2.6,101
68,54,2.5,104
69,54,2.5,103
70,54,2.8,105
71,54,2.8,103
72,54,3.5,101
73,54,3.5,103
74,54,3.5,101
75,54,3.5,101
76,54,3.5,101
77,54,3.5,102
78,54,3.5,103
79,54,3.5,104
80,54,3.5,100
81,54,3.5,102
82,54,3.5,104
83,54,3.5,101
84,54,3.5,103
85,54,3.5,100
86,54,3.5,105
87,54,3.5,104
88,54,3.5,101
89,54,3.5,103
90,54,6,105
91,54,6,102
92,54,6,103
93,54,6,102
94,54,6,101
95,54,6,102
0,55,6,101
1,55,6,100
2,55,6,105
3,55,6,104
4,55,6,100
5,55,6,101
6,55,6,101
7,55,6,104
8,55,6,104
9,55,6,101
10,55,3.5,102
11,55,3.5,103
12,55,3.2,100
13,55,3.2,104
14,55,3.5,103
15,55,3.5,104
16,55,3.5,103
17,55,3.5,100
18,55,3.5,103
19,55,3.5,100
20,55,3.5,105
21,55,3.5,90
22,55,3,95
23,55,3,105
24,55,3.5,105
25,55,3.5,101
26,55,3.5,121
27,55,3.5,102
28,55,3.5,100
29,55,3.5,105
30,55,3.5,102
31,55,3.5,101
32,55,3.5,104
33,55,3.5,104
34,55,3.5,102
35,55,3.5,105
36,55,1,101
37,55,1,101
38,55,0.9,114
39,55,0.9,119
40,55,3.5,125
41,55,3.5,121
42,55,3.5,125
43,55,3.5,129
44,55,3.5,114
45,55,3.5,117
46,55,3.5,118
47,55,3.5,111
48,55,2.8,102
49,55,2.8,94
50,55,2.9,104
51,55,2.9,103
52,55,2.9,103
53,55,2.9,100
54,55,3,101
55,55,3,128
56,55,3,101
57,55,3,100
58,55,3,102
59,55,3,101
60,55,3,100
61,55,3,101
62,55,2.9,102
63,55,2.9,102
64,55,2.8,105
65,55,2.8,104
66,55,2.8,105
67,55,2.8,100
68,55,2.9,102
69,55,2.9,103
70,55,3,105
71,55,3,103
72,55,3.5,102
73,55,3.5,102
74,55,3.5,102
75,55,3.5,100
76,55,4,102
77,55,4,103
78,55,4,100
79,55,4,101
80,55,4,100
81,55,4,102
82,55,4,101
83,55,4,104
84,55,4,104
85,55,4,105
86,55,4,102
87,55,4,103
88,55,4,101
89,55,4,105
90,55,6,105
91,55,6,104
92,55,6,103
93,55,6,102
94,55,6,100
95,55,6,103
0,56,6,104
1,56,6,100
2,56,6,105
3,56,6,103
4,56,6,103
5,56,6,104
6,56,6,102
7,56,6,105
8,56,6,103
9,56,6,102
10,56,3.5,102
11,56,3.5,101
12,56,3.2,105
13,56,3.2,105
14,56,3.5,100
15,56,3.5,101
16,56,3.5,105
17,56,3.5,101
18,56,3.5,100
19,56,3.5,100
20,56,3.5,101
21,56,3.5,96
22,56,3,103
23,56,3,105
24,56,3.5,105
25,56,3.5,105
26,56,3.5,127
27,56,3.5,104
28,56,3.5,103
29,56,3.5,102
30,56,3.5,100
31,56,3.5,105
32,56,3.5,101
33,56,3.5,100
34,56,3.5,104
35,56,3.5,102
36,56,1,104
37,56,1,105
38,56,0.9,114
39,56,0.9,114
40,56,3.5,123
41,56,3.5,126
42,56,3.5,124
43,56,3.5,129
44,56,3.5,117
45,56,3.5,115
46,56,3.5,102
47,56,3.5,103
48,56,2.8,100
49,56,2.8,97
50,56,2.9,103
51,56,2.9,102
52,56,2.9,103
53,56,2.9,101
54,56,3,101
55,56,3,124
56,56,3,128
57,56,3,105
58,56,3,103
59,56,3,102
60,56,3,104
61,56,3,100
62,56,2.9,104
63,56,2.9,104
64,56,2.8,103
65,56,2.8,104
66,56,2.8,102
67,56,2.8,101
68,56,2.9,105
69,56,2.9,101
70,56,3,103
71,56,3,100
72,56,3.5,102
73,56,3.5,104
74,56,3.5,101
75,56,3.5,100
76,56,4,104
77,56,4,104
78,56,4,101
79,56,4,102
80,56,4,105
81,56,4,101
82,56,4,105
83,56,4,104
84,56,4,100
85,56,4,102
86,56,4,104
87,56,4,103
88,56,4,100
89,56,4,102
90,56,6,104
91,56,6,105
92,56,6,103
93,56,6,102
94,56,6,104
95,56,6,101
0,57,6,105
1,57,6,103
2,57,6,105
3,57,6,101
4,57,6,100
5,57,6,104
6,57,6,100
7,57,6,101
8,57,3.5,102
9,57,3.5,101
10,57,3.2,102
11,57,3.2,101
12,57,3,100
13,57,3,102
14,57,3.5,100
15,57,3.5,104
16,57,3.5,102
17,57,3.5,100
18,57,3.5,103
19,57,3.5,105
20,57,4.5,100
21,57,4.5,93
22,57,4,104
23,57,4,105
24,57,3.5,103
25,57,3.5,121
26,57,3.5,126
27,57,3.5,102
28,57,3.5,103
29,57,3.5,102
30,57,3.5,103
31,57,3.5,103
32,57,3.5,101
33,57,3.5,105
34,57,3.5,102
35,57,3.5,101
36,57,0.8,101
37,57,0.8,100
38,57,0.8,111
39,57,0.8,115
40,57,3.5,126
41,57,3.5,129
42,57,3.5,126
43,57,3.5,124
44,57,3.5,115
45,57,3.5,113
46,57,3.5,103
47,57,3.5,105
48,57,2.7,105
49,57,2.7,103
50,57,2.9,91
51,57,2.9,104
52,57,3,102
53,57,3,105
54,57,3,101
55,57,3,128
56,57,3,104
57,57,3,105
58,57,3,102
59,57,3,100
60,57,3,102
61,57,3,101
62,57,3,100
63,57,3,105
64,57,3,101
65,57,3,105
66,57,2.7,101
67,57,2.7,104
68,57,3,102
69,57,3,104
70,57,3,100
71,57,3,101
72,57,3.5,104
73,57,3.5,101
74,57,4,102
75,57,4,102
76,57,4,105
77,57,4,101
78,57,4,103
79,57,4,103
80,57,4,103
81,57,4,103
82,57,4,103
83,57,4,104
84,57,4,102
85,57,4,104
86,57,4,104
87,57,4,90
88,57,4,94
89,57,4,98
90,57,5,103
91,57,5,100
92,57,6,105
93,57,6,101
94,57,6,102
95,57,6,100
0,58,6,105
1,58,6,105
2,58,6,100
3,58,6,102
4,58,6,102
5,58,6,102
6,58,6,102
7,58,6,105
8,58,3.5,101
9,58,3.5,104
10,58,3.2,104
11,58,3.2,101
12,58,3,103
13,58,3,101
14,58,3.5,103
15,58,3.5,101
16,58,3.5,102
17,58,3.5,103
18,58,3.5,100
19,58,3.5,100
20,58,4.5,103
21,58,4.5,99
22,58,4,102
23,58,4,100
24,58,3.5,105
25,58,3.5,125
26,58,3.5,120
27,58,3.5,100
28,58,3.5,102
29,58,3.5,100
30,58,3.5,102
31,58,3.5,100
32,58,3.5,103
33,58,3.5,103
34,58,3.5,101
35,58,3.5,104
36,58,0.8,104
37,58,0.8,102
38,58,0.8,111
39,58,0.8,117
40,58,3.5,129
41,58,3.5,124
42,58,3.5,129
43,58,3.5,120
44,58,3.5,111
45,58,3.5,112
46,58,3.5,102
47,58,3.5,103
48,58,2.7,101
49,58,2.7,99
50,58,2.9,104
51,58,2.9,105
52,58,3,104
53,58,3,104
54,58,3,100
55,58,3,104
56,58,3,104
57,58,3,125
58,58,3,100
59,58,3,103
60,58,3,102
61,58,3,105
62,58,3,104
63,58,3,100
64,58,3,103
65,58,3,105
66,58,2.7,103
67,58,2.7,104
68,58,3,101
69,58,3,104
70,58,3,101
71,58,3,105
72,58,3.5,103
73,58,3.5,101
74,58,4,103
75,58,4,100
76,58,4,100
77,58,4,105
78,58,4,100
79,58,4,102
80,58,4,105
81,58,4,104
82,58,4,104
83,58,4,104
84,58,4,100
85,58,4,104
86,58,4,129
87,58,4,91
88,58,4,90
89,58,4,94
90,58,5,84
91,58,5,100
92,58,6,100
93,58,6,103
94,58,6,104
95,58,6,104
0,59,6,105
1,59,6,103
2,59,6,103
3,59,6,103
4,59,6,103
5,59,6,103
6,59,6,104
7,59,6,104
8,59,3.5,105
9,59,3.5,103
10,59,3.4,104
11,59,3.4,101
12,59,3.4,103
13,59,3.4,105
14,59,3.6,103
15,59,3.6,104
16,59,3.5,103
17,59,3.5,102
18,59,3.5,102
19,59,3.5,102
20,59,6,105
21,59,6,97
22,59,5,104
23,59,5,105
24,59,3.5,101
25,59,3.5,127
26,59,3.5,103
27,59,3.5,100
28,59,3.5,102
29,59,3.5,101
30,59,3.5,104
31,59,3.5,100
32,59,3.5,105
33,59,3.5,104
34,59,3.5,101
35,59,3.5,103
36,59,3.5,105
37,59,3.5,102
38,59,0.7,116
39,59,0.7,112
40,59,0.8,123
41,59,0.8,124
42,59,3.5,121
43,59,3.5,121
44,59,3.5,113
45,59,3.5,118
46,59,3.5,101
47,59,3.5,102
48,59,2.7,99
49,59,2.7,105
50,59,2.9,101
51,59,2.9,102
52,59,2.9,100
53,59,2.9,103
54,59,3,104
55,59,3,101
56,59,3.1,127
57,59,3.1,102
58,59,3,101
59,59,3,102
60,59,3,103
61,59,3,101
62,59,3,104
63,59,3,103
64,59,3,104
65,59,3,101
66,59,3,101
67,59,3,103
68,59,3,105
69,59,3,100
70,59,3,102
71,59,3,100
72,59,3.5,104
73,59,3.5,101
74,59,4,100
75,59,4,103
76,59,4,105
77,59,4,105
78,59,1.5,104
79,59,1.5,100
80,59,1.5,103
81,59,1.5,100
82,59,1.5,100
83,59,1.5,103
84,59,1.5,103
85,59,1.5,128
86,59,3,97
87,59,3,93
88,59,3.5,90
89,59,3.5,99
90,59,6,91
91,59,6,83
92,59,6,101
93,59,6,100
94,59,6,102
95,59,6,102
0,60,6,105
1,60,6,105
2,60,6,102
3,60,6,102
4,60,6,102
5,60,6,103
6,60,6,101
7,60,6,104
8,60,3.5,104
9,60,3.5,105
10,60,3.4,102
11,60,3.4,102
12,60,3.4,103
13,60,3.4,101
14,60,3.6,103
15,60,3.6,105
16,60,3.5,100
17,60,3.5,103
18,60,3.5,104
19,60,3.5,100
20,60,6,103
21,60,6,92
22,60,5,101
23,60,5,105
24,60,3.5,100
25,60,3.5,120
26,60,3.5,105
27,60,3.5,102
28,60,3.5,105
29,60,3.5,105
30,60,3.5,100
31,60,3.5,101
32,60,3.5,100
33,60,3.5,101
34,60,3.5,104
35,60,3.5,103
36,60,3.5,100
37,60,3.5,104
38,60,0.7,111
39,60,0.7,116
40,60,0.8,126
41,60,0.8,126
42,60,3.5,129
43,60,3.5,125
44,60,3.5,117
45,60,3.5,114
46,60,3.5,102
47,60,3.5,100
48,60,2.7,103
49,60,2.7,104
50,60,2.9,100
51,60,2.9,101
52,60,2.9,103
53,60,2.9,104
54,60,3,103
55,60,3,100
56,60,3.1,100
57,60,3.1,101
58,60,3,104
59,60,3,100
60,60,3,101
61,60,3,105
62,60,3,102
63,60,3,104
64,60,3,100
65,60,3,101
66,60,3,103
67,60,3,104
68,60,3,101
69,60,3,104
70,60,3,102
71,60,3,102
72,60,3.5,101
73,60,3.5,102
74,60,4,103
75,60,4,102
76,60,4,100
77,60,4,105
78,60,1.5,100
79,60,1.5,101
80,60,1.5,105
81,60,1.5,103
82,60,1.5,105
83,60,1.5,102
84,60,1.5,105
85,60,1.5,120
86,60,3,95
87,60,3,90
88,60,3.5,90
89,60,3.5,92
90,60,6,90
91,60,6,87
92,60,6,105
93,60,6,104
94,60,6,101
95,60,6,103
0,61,6,103
1,61,6,105
2,61,6,101
3,61,6,105
4,61,6,105
5,61,6,102
6,61,6,102
7,61,6,104
8,61,3.5,100
9,61,3.5,101
10,61,3.5,104
11,61,3.5,105
12,61,3.5,104
13,61,3.5,100
14,61,3.5,101
15,61,3.5,101
16,61,3.5,100
17,61,3.5,103
18,61,3.5,102
19,61,3.5,105
20,61,6,104
21,61,6,96
22,61,5,102
23,61,5,104
24,61,3.5,102
25,61,3.5,129
26,61,3.5,102
27,61,3.5,101
28,61,3.5,103
29,61,3.5,105
30,61,3.5,104
31,61,3.5,102
32,61,3.5,100
33,61,3.5,103
34,61,3.5,102
35,61,3.5,105
36,61,3.5,102
37,61,3.5,102
38,61,0.6,115
39,61,0.6,117
40,61,0.9,127
41,61,0.9,125
42,61,3.5,124
43,61,3.5,125
44,61,3.5,118
45,61,3.5,116
46,61,3.5,102
47,61,3.5,100
48,61,2.8,100
49,61,2.8,92
50,61,2.9,104
51,61,2.9,105
52,61,3,102
53,61,3,105
54,61,3,100
55,61,3,103
56,61,3,102
57,61,3,124
58,61,3,103
59,61,3,101
60,61,3,101
61,61,3,105
62,61,3,105
63,61,3,103
64,61,3,102
65,61,3,105
66,61,2.9,105
67,61,2.9,100
68,61,3.1,105
69,61,3.1,102
70,61,2.9,102
71,61,2.9,100
72,61,2.5,104
73,61,2.5,104
74,61,2.5,105
75,61,2.5,101
76,61,2.5,100
77,61,2.5,101
78,61,1.5,100
79,61,1.5,103
80,61,1.5,100
81,61,1.5,105
82,61,4,100
83,61,4,104
84,61,4,101
85,61,4,129
86,61,4,90
87,61,4,97
88,61,3.5,92
89,61,3.5,99
90,61,5,96
91,61,5,87
92,61,6,105
93,61,6,104
94,61,6,100
95,61,6,104
0,62,6,105
1,62,6,101
2,62,6,101
3,62,6,104
4,62,6,101
5,62,6,102
6,62,6,100
7,62,6,105
8,62,3.5,103
9,62,3.5,104
10,62,3.5,101
11,62,3.5,103
12,62,3.5,100
13,62,3.5,103
14,62,3.5,104
15,62,3.5,105
16,62,3.5,104
17,62,3.5,102
18,62,3.5,105
19,62,3.5,100
20,62,6,100
21,62,6,97
22,62,5,101
23,62,5,101
24,62,3.5,100
25,62,3.5,128
26,62,3.5,104
27,62,3.5,103
28,62,3.5,100
29,62,3.5,104
30,62,3.5,105
31,62,3.5,104
32,62,3.5,100
33,62,3.5,102
34,62,3.5,100
35,62,3.5,103
36,62,3.5,105
37,62,3.5,103
38,62,0.6,115
39,62,0.6,112
40,62,0.9,123
41,62,0.9,124
42,62,3.5,128
43,62,3.5,124
44,62,3.5,128
45,62,3.5,112
46,62,3.5,101
47,62,3.5,105
48,62,2.8,105
49,62,2.8,101
50,62,2.9,92
51,62,2.9,105
52,62,3,104
53,62,3,101
54,62,3,104
55,62,3,103
56,62,3,125
57,62,3,101
58,62,3,103
59,62,3,103
60,62,3,100
61,62,3,103
62,62,3,101
63,62,3,101
64,62,3,105
65,62,3,103
66,62,2.9,103
67,62,2.9,103
68,62,3.1,103
69,62,3.1,102
70,62,2.9,101
71,62,2.9,101
72,62,2.5,104
73,62,2.5,105
74,62,2.5,102
75,62,2.5,102
76,62,2.5,101
77,62,2.5,104
78,62,1.5,104
79,62,1.5,105
80,62,1.5,100
81,62,1.5,103
82,62,4,102
83,62,4,102
84,62,4,100
85,62,4,104
86,62,4,126
87,62,4,96
88,62,3.5,95
89,62,3.5,92
90,62,5,84
91,62,5,104
92,62,6,101
93,62,6,103
94,62,6,105
95,62,6,103
0,63,6,105
1,63,6,101
2,63,6,104
3,63,6,103
4,63,6,102
5,63,6,101
6,63,3.5,100
7,63,3.5,105
8,63,3.5,100
9,63,3.5,104
10,63,3.2,100
11,63,3.2,103
12,63,3.5,105
13,63,3.5,100
14,63,3.5,101
15,63,3.5,105
16,63,3.5,102
17,63,3.5,102
18,63,3.5,102
19,63,3.5,100
20,63,6,104
21,63,6,93
22,63,5.5,92
23,63,5.5,100
24,63,3.5,102
25,63,3.5,127
26,63,3.5,126
27,63,3.5,102
28,63,3.5,101
29,63,3.5,104
30,63,3.5,102
31,63,3.5,104
32,63,3.5,104
33,63,3.5,103
34,63,3.5,102
35,63,3.5,105
36,63,3.5,100
37,63,3.5,100
38,63,0.9,112
39,63,0.9,115
40,63,0.9,118
41,63,0.9,120
42,63,3.5,123
43,63,3.5,127
44,63,3.5,128
45,63,3.5,110
46,63,3.5,101
47,63,3.5,104
48,63,2.7,104
49,63,2.7,104
50,63,3,104
51,63,3,96
52,63,3,100
53,63,3,101
54,63,2.9,100
55,63,2.9,105
56,63,3,105
57,63,3,100
58,63,3,104
59,63,3,104
60,63,3,101
61,63,3,100
62,63,3,103
63,63,3,103
64,63,3,104
65,63,3,114
66,63,3,111
67,63,3,114
68,63,3,114
69,63,3,119
70,63,2.9,116
71,63,2.9,117
72,63,2.5,100
73,63,2.5,101
74,63,2.5,103
75,63,2.5,104
76,63,2.5,101
77,63,2.5,102
78,63,2.5,100
79,63,2.5,100
80,63,3.5,104
81,63,3.5,105
82,63,3.5,103
83,63,3.5,101
84,63,3.5,102
85,63,3.5,103
86,63,3.5,104
87,63,3.5,98
88,63,4,98
89,63,4,97
90,63,6,100
91,63,6,103
92,63,6,105
93,63,6,100
94,63,6,104
95,63,6,100
0,64,6,104
1,64,6,105
2,64,6,103
3,64,6,102
4,64,6,103
5,64,6,104
6,64,3.5,102
7,64,3.5,102
8,64,3.5,103
9,64,3.5,102
10,64,3.2,104
11,64,3.2,104
12,64,3.5,100
13,64,3.5,103
14,64,3.5,101
15,64,3.5,100
16,64,3.5,103
17,64,3.5,102
18,64,3.5,100
19,64,3.5,103
20,64,6,105
21,64,6,105
22,64,5.5,91
23,64,5.5,103
24,64,3.5,105
25,64,3.5,120
26,64,3.5,129
27,64,3.5,101
28,64,3.5,105
29,64,3.5,103
30,64,3.5,103
31,64,3.5,102
32,64,3.5,100
33,64,3.5,105
34,64,3.5,104
35,64,3.5,105
36,64,3.5,101
37,64,3.5,105
38,64,0.9,105
39,64,0.9,117
40,64,0.9,117
41,64,0.9,129
42,64,3.5,120
43,64,3.5,123
44,64,3.5,125
45,64,3.5,115
46,64,3.5,114
47,64,3.5,100
48,64,2.7,104
49,64,2.7,103
50,64,3,102
51,64,3,101
52,64,3,103
53,64,3,100
54,64,2.9,105
55,64,2.9,100
56,64,3,105
57,64,3,103
58,64,3,101
59,64,3,104
60,64,3,101
61,64,3,102
62,64,3,100
63,64,3,105
64,64,3,118
65,64,3,113
66,64,3,115
67,64,3,111
68,64,3,110
69,64,3,110
70,64,2.9,112
71,64,2.9,119
72,64,2.5,116
73,64,2.5,105
74,64,2.5,102
75,64,2.5,104
76,64,2.5,103
77,64,2.5,100
78,64,2.5,103
79,64,2.5,103
80,64,3.5,103
81,64,3.5,104
82,64,3.5,102
83,64,3.5,102
84,64,3.5,105
85,64,3.5,102
86,64,3.5,104
87,64,3.5,101
88,64,4,105
89,64,4,104
90,64,6,104
91,64,6,102
92,64,6,103
93,64,6,102
94,64,6,101
95,64,6,102
0,65,6,100
1,65,6,101
2,65,6,105
3,65,6,102
4,65,6,101
5,65,6,102
6,65,3.5,100
7,65,3.5,104
8,65,3.5,102
9,65,3.5,100
10,65,3,101
11,65,3,104
12,65,3.2,104
13,65,3.2,105
14,65,3.5,103
15,65,3.5,100
16,65,3.5,100
17,65,3.5,104
18,65,3.5,100
19,65,3.5,100
20,65,6,103
21,65,6,105
22,65,4,96
23,65,4,100
24,65,3.5,104
25,65,3.5,103
26,65,3.5,122
27,65,3.5,100
28,65,3.5,100
29,65,3.5,102
30,65,3.5,102
31,65,3.5,100
32,65,3.5,104
33,65,3.5,101
34,65,3.5,100
35,65,3.5,100
36,65,3.5,104
37,65,3.5,105
38,65,0.8,102
39,65,0.8,113
40,65,0.8,119
41,65,0.8,121
42,65,0.8,125
43,65,0.8,129
44,65,3.5,121
45,65,3.5,115
46,65,3.4,117
47,65,3.4,112
48,65,2.7,114
49,65,2.7,117
50,65,2.9,102
51,65,2.9,100
52,65,3,105
53,65,3,102
54,65,3,103
55,65,3,117
56,65,3,119
57,65,3,115
58,65,3,116
59,65,3,110
60,65,3,114
61,65,3,117
62,65,3,116
63,65,3,111
64,65,2.9,114
65,65,2.9,117
66,65,3,116
67,65,3,110
68,65,3,114
69,65,3,110
70,65,2.9,111
71,65,2.9,111
72,65,3.5,119
73,65,3.5,113
74,65,3.5,118
75,65,3.5,102
76,65,3.5,100
77,65,3.5,101
78,65,3.5,103
79,65,3.5,102
80,65,3.5,100
81,65,3.5,100
82,65,3.5,101
83,65,3.5,101
84,65,3.5,101
85,65,3.5,104
86,65,4,100
87,65,4,102
88,65,5.5,100
89,65,5.5,100
90,65,5.5,100
91,65,5.5,101
92,65,6,103
93,65,6,102
94,65,6,103
95,65,6,100
0,66,6,103
1,66,6,104
2,66,6,102
3,66,6,103
4,66,6,103
5,66,6,103
6,66,3.5,101
7,66,3.5,103
8,66,3.5,101
9,66,3.5,101
10,66,3,105
11,66,3,100
12,66,3.2,104
13,66,3.2,103
14,66,3.5,101
15,66,3.5,102
16,66,3.5,105
17,66,3.5,104
18,66,3.5,104
19,66,3.5,102
20,66,6,100
21,66,6,101
22,66,4,93
23,66,4,96
24,66,3.5,100
25,66,3.5,102
26,66,3.5,126
27,66,3.5,125
28,66,3.5,103
29,66,3.5,104
30,66,3.5,104
31,66,3.5,105
32,66,3.5,105
33,66,3.5,105
34,66,3.5,105
35,66,3.5,101
36,66,3.5,105
37,66,3.5,101
38,66,0.8,104
39,66,0.8,103
40,66,0.8,114
41,66,0.8,112
42,66,0.8,129
43,66,0.8,129
44,66,3.5,121
45,66,3.5,129
46,66,3.4,118
47,66,3.4,116
48,66,2.7,113
49,66,2.7,117
50,66,2.9,113
51,66,2.9,101
52,66,3,104
53,66,3,105
54,66,3,115
55,66,3,115
56,66,3,111
57,66,3,116
58,66,3,117
59,66,3,112
60,66,3,115
61,66,3,115
62,66,3,115
63,66,3,114
64,66,2.9,118
65,66,2.9,111
66,66,3,114
67,66,3,121
68,66,3,127
69,66,3,125
70,66,2.9,129
71,66,2.9,129
72,66,3.5,114
73,66,3.5,117
74,66,3.5,118
75,66,3.5,112
76,66,3.5,105
77,66,3.5,105
78,66,3.5,101
79,66,3.5,101
80,66,3.5,100
81,66,3.5,103
82,66,3.5,103
83,66,3.5,101
84,66,3.5,105
85,66,3.5,104
86,66,4,101
87,66,4,100
88,66,5.5,102
89,66,5.5,100
90,66,5.5,102
91,66,5.5,100
92,66,6,101
93,66,6,105
94,66,6,102
95,66,6,104
0,67,6,103
1,67,6,104
2,67,6,103
3,67,6,101
4,67,6,102
5,67,6,104
6,67,3.5,103
7,67,3.5,105
8,67,3.5,102
9,67,3.5,105
10,67,3.4,102
11,67,3.4,102
12,67,3.2,100
13,67,3.2,101
14,67,3.5,101
15,67,3.5,101
16,67,3.5,101
17,67,3.5,105
18,67,3.5,103
19,67,3.5,103
20,67,6,104
21,67,6,100
22,67,5.5,104
23,67,5.5,99
24,67,3.5,102
25,67,3.5,102
26,67,3.5,102
27,67,3.5,127
28,67,3.5,100
29,67,3.5,100
30,67,3.5,102
31,67,3.5,101
32,67,3.5,105
33,67,3.5,102
34,67,3.5,104
35,67,3.5,105
36,67,3.5,100
37,67,3.5,101
38,67,3.2,101
39,67,3.2,103
40,67,0.8,110
41,67,0.8,112
42,67,0.8,125
43,67,0.8,127
44,67,3.3,123
45,67,3.3,127
46,67,3.4,117
47,67,3.4,118
48,67,2.6,111
49,67,2.6,117
50,67,2.8,112
51,67,2.8,112
52,67,3,115
53,67,3,118
54,67,3,110
55,67,3,118
56,67,3,119
57,67,3,110
58,67,3,116
59,67,3,119
60,67,3,117
61,67,3,113
62,67,3,112
63,67,3,117
64,67,3,112
65,67,3,113
66,67,3,126
67,67,3,127
68,67,2.8,125
69,67,2.8,129
70,67,3,122
71,67,3,127
72,67,1,121
73,67,1,111
74,67,1,110
75,67,1,113
76,67,1,119
77,67,1,100
78,67,4,103
79,67,4,105
80,67,4,101
81,67,4,102
82,67,4,102
83,67,4,102
84,67,4,101
85,67,4,103
86,67,4,104
87,67,4,101
88,67,5.5,102
89,67,5.5,102
90,67,6,100
91,67,6,104
92,67,6.5,100
93,67,6.5,105
94,67,6.6,103
95,67,6.6,101
0,68,6,105
1,68,6,101
2,68,6,105
3,68,6,105
4,68,6,101
5,68,6,104
6,68,3.5,103
7,68,3.5,105
8,68,3.5,100
9,68,3.5,103
10,68,3.4,100
11,68,3.4,103
12,68,3.2,102
13,68,3.2,100
14,68,3.5,103
15,68,3.5,105
16,68,3.5,100
17,68,3.5,100
18,68,3.5,104
19,68,3.5,102
20,68,6,105
21,68,6,100
22,68,5.5,104
23,68,5.5,90
24,68,3.5,95
25,68,3.5,105
26,68,3.5,105
27,68,3.5,124
28,68,3.5,101
29,68,3.5,102
30,68,3.5,100
31,68,3.5,103
32,68,3.5,103
33,68,3.5,100
34,68,3.5,102
35,68,3.5,104
36,68,3.5,105
37,68,3.5,101
38,68,3.2,105
39,68,3.2,104
40,68,0.8,119
41,68,0.8,111
42,68,0.8,124
43,68,0.8,120
44,68,3.3,123
45,68,3.3,127
46,68,3.4,129
47,68,3.4,119
48,68,2.6,110
49,68,2.6,116
50,68,2.8,111
51,68,2.8,114
52,68,3,115
53,68,3,113
54,68,3,115
55,68,3,118
56,68,3,119
57,68,3,110
58,68,3,115
59,68,3,110
60,68,3,116
61,68,3,114
62,68,3,117
63,68,3,114
64,68,3,112
65,68,3,124
66,68,3,124
67,68,3,122
68,68,2.8,129
69,68,2.8,121
70,68,3,128
71,68,3,120
72,68,1,122
73,68,1,123
74,68,1,117
75,68,1,110
