65,52,2.9,255
66,52,3,255
67,52,3,255
68,52,2.7,255
69,52,2.7,255
70,52,2.7,255
71,52,2.7,255
72,52,3.5,255
73,52,3.5,255
74,52,3.5,255
75,52,3.5,255
76,52,3.5,255
77,52,3.5,255
78,52,3.5,255
79,52,3.5,255
80,52,3.5,254
81,52,3.5,239
82,52,3.5,124
83,52,3.5,129
84,52,3.5,128
85,52,3.5,128
86,52,3.5,141
87,52,3.5,255
88,52,6,252
89,52,6,255
90,52,6,255
91,52,6,255
92,52,6,255
93,52,6,255
94,52,6,255
95,52,6,255
0,53,6,255
1,53,6,255
2,53,6,255
3,53,6,255
4,53,6,255
5,53,6,255
6,53,6,255
7,53,6,255
8,53,6,255
9,53,6,255
10,53,3.2,255
11,53,3.2,255
12,53,3.1,255
13,53,3.1,255
14,53,3.5,255
15,53,3.5,255
16,53,3.5,255
17,53,3.5,255
18,53,3.5,255
19,53,3.5,255
20,53,3.5,255
21,53,3.5,254
22,53,3,254
23,53,3,255
24,53,3.5,255
25,53,3.5,254
26,53,3.5,254
27,53,3.5,190
28,53,3.5,197
29,53,3.5,255
30,53,3.5,253
31,53,3.5,254
32,53,3.5,205
33,53,3.5,188
34,53,3.5,244
35,53,3.5,253
36,53,0.7,255
37,53,0.7,65
38,53,0.9,64
39,53,0.9,61
40,53,3.5,63
41,53,3.5,68
42,53,3.5,254
43,53,3.5,255
44,53,3.5,255
45,53,3.5,255
46,53,3.5,255
47,53,3.5,255
48,53,2.5,255
49,53,2.5,255
50,53,3,255
51,53,3,255
52,53,3,255
53,53,3,255
54,53,3,255
55,53,3,255
56,53,2.9,255
57,53,2.9,255
58,53,3,255
59,53,3,255
60,53,2.8,255
61,53,2.8,255
62,53,2.7,255
63,53,2.7,255
64,53,2.9,255
65,53,2.9,255
66,53,2.6,255
67,53,2.6,255
68,53,2.5,255
69,53,2.5,255
70,53,2.8,255
71,53,2.8,255
72,53,3.5,255
73,53,3.5,255
74,53,3.5,255
75,53,3.5,255
76,53,3.5,255
77,53,3.5,255
78,53,3.5,255
79,53,3.5,254
80,53,3.5,255
81,53,3.5,127
82,53,3.5,128
83,53,3.5,125
84,53,3.5,124
85,53,3.5,126
86,53,3.5,240
87,53,3.5,255
88,53,3.5,255
89,53,3.5,252
90,53,6,255
91,53,6,255
92,53,6,255
93,53,6,255
94,53,6,255
95,53,6,255
0,54,6,255
1,54,6,255
2,54,6,255
3,54,6,255
4,54,6,255
5,54,6,255
6,54,6,255
7,54,6,255
8,54,6,255
9,54,6,255
10,54,3.2,255
11,54,3.2,255
12,54,3.1,255
13,54,3.1,255
14,54,3.5,255
15,54,3.5,255
16,54,3.5,255
17,54,3.5,255
18,54,3.5,255
19,54,3.5,255
20,54,3.5,255
21,54,3.5,254
22,54,3,254
23,54,3,255
24,54,3.5,254
25,54,3.5,253
26,54,3.5,254
27,54,3.5,191
28,54,3.5,221
29,54,3.5,254
30,54,3.5,255
31,54,3.5,254
32,54,3.5,190
33,54,3.5,188
34,54,3.5,250
35,54,3.5,254
36,54,0.7,229
37,54,0.7,63
38,54,0.9,63
39,54,0.9,60
40,54,3.5,61
41,54,3.5,109
42,54,3.5,255
43,54,3.5,255
44,54,3.5,255
45,54,3.5,255
46,54,3.5,255
47,54,3.5,255
48,54,2.5,255
49,54,2.5,255
50,54,3,255
51,54,3,255
52,54,3,255
53,54,3,255
54,54,3,255
55,54,3,255
56,54,2.9,255
57,54,2.9,255
58,54,3,255
59,54,3,255
60,54,2.8,255
61,54,2.8,255
62,54,2.7,255
63,54,2.7,255
64,54,2.9,255
65,54,2.9,255
66,54,2.6,255
67,54,2.6,255
68,54,2.5,255
69,54,2.5,255
70,54,2.8,255
71,54,2.8,255
72,54,3.5,255
73,54,3.5,255
74,54,3.5,255
75,54,3.5,255
76,54,3.5,255
77,54,3.5,255
78,54,3.5,255
79,54,3.5,253
80,54,3.5,254
81,54,3.5,136
82,54,3.5,123
83,54,3.5,129
84,54,3.5,127
85,54,3.5,129
86,54,3.5,255
87,54,3.5,255
88,54,3.5,253
89,54,3.5,255
90,54,6,255
91,54,6,255
92,54,6,255
93,54,6,255
94,54,6,255
95,54,6,255
0,55,6,255
1,55,6,255
2,55,6,255
3,55,6,255
4,55,6,255
5,55,6,255
6,55,6,255
7,55,6,255
8,55,6,255
9,55,6,255
10,55,3.5,255
11,55,3.5,255
12,55,3.2,255
13,55,3.2,255
14,55,3.5,255
15,55,3.5,255
16,55,3.5,255
17,55,3.5,255
18,55,3.5,255
19,55,3.5,255
20,55,3.5,255
21,55,3.5,254
22,55,3,254
23,55,3,255
24,55,3.5,252
25,55,3.5,255
26,55,3.5,243
27,55,3.5,194
28,55,3.5,250
29,55,3.5,253
30,55,3.5,255
31,55,3.5,254
32,55,3.5,191
33,55,3.5,192
34,55,3.5,254
35,55,3.5,255
36,55,1,193
37,55,1,63
38,55,0.9,65
39,55,0.9,68
40,55,3.5,68
41,55,3.5,218
42,55,3.5,255
43,55,3.5,255
44,55,3.5,255
45,55,3.5,255
46,55,3.5,255
47,55,3.5,255
48,55,2.8,255
49,55,2.8,255
50,55,2.9,255
51,55,2.9,255
52,55,2.9,255
53,55,2.9,255
54,55,3,255
55,55,3,255
56,55,3,255
57,55,3,255
58,55,3,255
59,55,3,255
60,55,3,255
61,55,3,255
62,55,2.9,255
63,55,2.9,255
64,55,2.8,255
65,55,2.8,255
66,55,2.8,255
67,55,2.8,255
68,55,2.9,255
69,55,2.9,255
70,55,3,255
71,55,3,255
72,55,3.5,255
73,55,3.5,255
74,55,3.5,255
75,55,3.5,255
76,55,4,255
77,55,4,255
78,55,4,250
79,55,4,255
80,55,4,255
81,55,4,143
82,55,4,125
83,55,4,128
84,55,4,124
85,55,4,154
86,55,4,251
87,55,4,252
88,55,4,255
89,55,4,255
90,55,6,255
91,55,6,255
92,55,6,255
93,55,6,255
94,55,6,255
95,55,6,255
0,56,6,255
1,56,6,255
2,56,6,255
3,56,6,255
4,56,6,255
5,56,6,255
6,56,6,255
7,56,6,255
8,56,6,255
9,56,6,255
10,56,3.5,255
11,56,3.5,255
12,56,3.2,255
13,56,3.2,255
14,56,3.5,255
15,56,3.5,255
16,56,3.5,255
17,56,3.5,255
18,56,3.5,255
19,56,3.5,255
20,56,3.5,255
21,56,3.5,255
22,56,3,254
23,56,3,255
24,56,3.5,255
25,56,3.5,254
26,56,3.5,229
27,56,3.5,194
28,56,3.5,255
29,56,3.5,255
30,56,3.5,255
31,56,3.5,250
32,56,3.5,193
33,56,3.5,196
34,56,3.5,253
35,56,3.5,255
36,56,1,82
37,56,1,61
38,56,0.9,62
39,56,0.9,60
40,56,3.5,69
41,56,3.5,255
42,56,3.5,255
43,56,3.5,255
44,56,3.5,255
45,56,3.5,255
46,56,3.5,255
47,56,3.5,255
48,56,2.8,255
49,56,2.8,255
50,56,2.9,255
51,56,2.9,255
52,56,2.9,255
53,56,2.9,255
54,56,3,255
55,56,3,255
56,56,3,255
57,56,3,255
58,56,3,255
59,56,3,255
60,56,3,255
61,56,3,255
62,56,2.9,255
63,56,2.9,255
64,56,2.8,255
65,56,2.8,255
66,56,2.8,255
67,56,2.8,255
68,56,2.9,255
69,56,2.9,255
70,56,3,255
71,56,3,255
72,56,3.5,255
73,56,3.5,255
74,56,3.5,255
75,56,3.5,255
76,56,4,255
77,56,4,255
78,56,4,255
79,56,4,255
80,56,4,252
81,56,4,128
82,56,4,124
83,56,4,128
84,56,4,128
85,56,4,242
86,56,4,255
87,56,4,255
88,56,4,254
89,56,4,254
90,56,6,255
91,56,6,255
92,56,6,255
93,56,6,255
94,56,6,255
95,56,6,255
0,57,6,255
1,57,6,255
2,57,6,255
3,57,6,255
4,57,6,255
5,57,6,255
6,57,6,255
7,57,6,255
8,57,3.5,255
9,57,3.5,255
10,57,3.2,255
11,57,3.2,255
12,57,3,255
13,57,3,255
14,57,3.5,255
15,57,3.5,255
16,57,3.5,255
17,57,3.5,255
18,57,3.5,255
19,57,3.5,255
20,57,4.5,255
21,57,4.5,255
22,57,4,255
23,57,4,255
24,57,3.5,255
25,57,3.5,255
26,57,3.5,215
27,57,3.5,189
28,57,3.5,255
29,57,3.5,254
30,57,3.5,255
31,57,3.5,226
32,57,3.5,193
33,57,3.5,236
34,57,3.5,254
35,57,3.5,255
36,57,0.8,156
37,57,0.8,63
38,57,0.8,64
39,57,0.8,60
40,57,3.5,252
41,57,3.5,254
42,57,3.5,255
43,57,3.5,255
44,57,3.5,255
45,57,3.5,254
46,57,3.5,254
47,57,3.5,255
48,57,2.7,255
49,57,2.7,255
50,57,2.9,255
51,57,2.9,255
52,57,3,255
53,57,3,255
54,57,3,255
55,57,3,255
56,57,3,255
57,57,3,255
58,57,3,255
59,57,3,255
60,57,3,255
61,57,3,255
62,57,3,255
63,57,3,255
64,57,3,255
65,57,3,255
66,57,2.7,255
67,57,2.7,255
68,57,3,255
69,57,3,255
70,57,3,255
71,57,3,255
72,57,3.5,255
73,57,3.5,255
74,57,4,255
75,57,4,255
76,57,4,255
77,57,4,255
78,57,4,254
79,57,4,255
80,57,4,255
81,57,4,254
82,57,4,254
83,57,4,254
84,57,4,255
85,57,4,253
86,57,4,252
87,57,4,254
88,57,4,255
89,57,4,255
90,57,5,255
91,57,5,255
92,57,6,255
93,57,6,255
94,57,6,255
95,57,6,255
0,58,6,255
1,58,6,255
2,58,6,255
3,58,6,255
4,58,6,255
5,58,6,255
6,58,6,255
7,58,6,255
8,58,3.5,255
9,58,3.5,255
10,58,3.2,255
11,58,3.2,255
12,58,3,255
13,58,3,255
14,58,3.5,255
15,58,3.5,255
16,58,3.5,255
17,58,3.5,255
18,58,3.5,255
19,58,3.5,255
20,58,4.5,255
21,58,4.5,255
22,58,4,255
23,58,4,255
24,58,3.5,255
25,58,3.5,254
26,58,3.5,194
27,58,3.5,193
28,58,3.5,255
29,58,3.5,255
30,58,3.5,255
31,58,3.5,209
32,58,3.5,193
33,58,3.5,255
34,58,3.5,252
35,58,3.5,255
36,58,0.8,202
37,58,0.8,65
38,58,0.8,60
39,58,0.8,61
40,58,3.5,208
41,58,3.5,254
42,58,3.5,255
43,58,3.5,254
44,58,3.5,255
45,58,3.5,255
46,58,3.5,255
47,58,3.5,255
48,58,2.7,255
49,58,2.7,255
50,58,2.9,255
51,58,2.9,255
52,58,3,255
53,58,3,255
54,58,3,255
55,58,3,255
56,58,3,255
57,58,3,255
58,58,3,255
59,58,3,255
60,58,3,255
61,58,3,255
62,58,3,255
63,58,3,255
64,58,3,255
65,58,3,255
66,58,2.7,255
67,58,2.7,255
68,58,3,255
69,58,3,255
70,58,3,255
71,58,3,255
72,58,3.5,255
73,58,3.5,255
74,58,4,255
75,58,4,255
76,58,4,255
77,58,4,255
78,58,4,255
79,58,4,253
80,58,4,253
81,58,4,255
82,58,4,255
83,58,4,255
84,58,4,254
85,58,4,255
86,58,4,255
87,58,4,255
88,58,4,255
89,58,4,254
90,58,5,255
91,58,5,255
92,58,6,255
93,58,6,255
94,58,6,255
95,58,6,255
0,59,6,255
1,59,6,255
2,59,6,255
3,59,6,255
4,59,6,255
5,59,6,255
6,59,6,255
7,59,6,255
8,59,3.5,255
9,59,3.5,255
10,59,3.4,255
11,59,3.4,255
12,59,3.4,255
13,59,3.4,255
14,59,3.6,255
15,59,3.6,255
16,59,3.5,255
17,59,3.5,255
18,59,3.5,255
19,59,3.5,255
20,59,6,255
21,59,6,255
22,59,5,255
23,59,5,255
24,59,3.5,253
25,59,3.5,255
26,59,3.5,189
27,59,3.5,195
28,59,3.5,254
29,59,3.5,255
30,59,3.5,255
31,59,3.5,195
32,59,3.5,189
33,59,3.5,255
34,59,3.5,252
35,59,3.5,255
36,59,3.5,106
37,59,3.5,61
38,59,0.7,65
39,59,0.7,61
40,59,0.8,121
41,59,0.8,254
42,59,3.5,255
43,59,3.5,253
44,59,3.5,255
45,59,3.5,255
46,59,3.5,255
47,59,3.5,254
48,59,2.7,255
49,59,2.7,255
50,59,2.9,255
51,59,2.9,255
52,59,2.9,255
53,59,2.9,255
54,59,3,255
55,59,3,255
56,59,3.1,255
57,59,3.1,255
58,59,3,255
59,59,3,255
60,59,3,255
61,59,3,255
62,59,3,255
63,59,3,255
64,59,3,255
65,59,3,255
66,59,3,255
67,59,3,255
68,59,3,255
69,59,3,255
70,59,3,255
71,59,3,255
72,59,3.5,255
73,59,3.5,255
74,59,4,255
75,59,4,255
76,59,4,255
77,59,4,255
78,59,1.5,255
79,59,1.5,255
80,59,1.5,255
81,59,1.5,255
82,59,1.5,255
83,59,1.5,255
84,59,1.5,255
85,59,1.5,255
86,59,3,255
87,59,3,255
88,59,3.5,255
89,59,3.5,255
90,59,6,255
91,59,6,255
92,59,6,255
93,59,6,255
94,59,6,255
95,59,6,255
0,60,6,255
1,60,6,255
2,60,6,255
3,60,6,255
4,60,6,255
5,60,6,255
6,60,6,255
7,60,6,255
8,60,3.5,255
9,60,3.5,255
10,60,3.4,255
11,60,3.4,255
12,60,3.4,255
13,60,3.4,255
14,60,3.6,255
15,60,3.6,255
16,60,3.5,255
17,60,3.5,255
18,60,3.5,255
19,60,3.5,255
20,60,6,255
21,60,6,255
22,60,5,255
23,60,5,255
24,60,3.5,255
25,60,3.5,255
26,60,3.5,191
27,60,3.5,194
28,60,3.5,254
29,60,3.5,255
30,60,3.5,255
31,60,3.5,194
32,60,3.5,192
33,60,3.5,255
34,60,3.5,254
35,60,3.5,255
36,60,3.5,76
37,60,3.5,62
38,60,0.7,63
39,60,0.7,65
40,60,0.8,72
41,60,0.8,254
42,60,3.5,255
43,60,3.5,255
44,60,3.5,254
45,60,3.5,251
46,60,3.5,255
47,60,3.5,255
48,60,2.7,255
49,60,2.7,255
50,60,2.9,255
51,60,2.9,255
52,60,2.9,255
53,60,2.9,255
54,60,3,255
55,60,3,255
56,60,3.1,255
57,60,3.1,255
58,60,3,255
59,60,3,255
60,60,3,255
61,60,3,255
62,60,3,255
63,60,3,255
64,60,3,255
65,60,3,255
66,60,3,255
67,60,3,255
68,60,3,255
69,60,3,255
70,60,3,255
71,60,3,255
72,60,3.5,255
73,60,3.5,255
74,60,4,255
75,60,4,255
76,60,4,255
77,60,4,255
78,60,1.5,255
79,60,1.5,255
80,60,1.5,255
81,60,1.5,255
82,60,1.5,255
83,60,1.5,255
84,60,1.5,255
85,60,1.5,255
86,60,3,255
87,60,3,255
88,60,3.5,255
89,60,3.5,255
90,60,6,255
91,60,6,255
92,60,6,255
93,60,6,255
94,60,6,255
95,60,6,255
0,61,6,255
1,61,6,255
2,61,6,255
3,61,6,255
4,61,6,255
5,61,6,255
6,61,6,255
7,61,6,255
8,61,3.5,255
9,61,3.5,255
10,61,3.5,255
11,61,3.5,255
12,61,3.5,255
13,61,3.5,255
14,61,3.5,255
15,61,3.5,255
16,61,3.5,255
17,61,3.5,255
18,61,3.5,255
19,61,3.5,255
20,61,6,255
21,61,6,255
22,61,5,255
23,61,5,255
24,61,3.5,255
25,61,3.5,247
26,61,3.5,190
27,61,3.5,218
28,61,3.5,255
29,61,3.5,254
30,61,3.5,255
31,61,3.5,189
32,61,3.5,191
33,61,3.5,254
34,61,3.5,255
35,61,3.5,255
36,61,3.5,99
37,61,3.5,63
38,61,0.6,62
39,61,0.6,63
40,61,0.9,59
41,61,0.9,121
42,61,3.5,255
43,61,3.5,254
44,61,3.5,255
45,61,3.5,255
46,61,3.5,251
47,61,3.5,255
48,61,2.8,255
49,61,2.8,255
50,61,2.9,255
51,61,2.9,255
52,61,3,255
53,61,3,255
54,61,3,255
55,61,3,255
56,61,3,255
57,61,3,255
58,61,3,255
59,61,3,255
60,61,3,255
61,61,3,255
62,61,3,255
63,61,3,255
64,61,3,255
65,61,3,255
66,61,2.9,255
67,61,2.9,255
68,61,3.1,255
69,61,3.1,255
70,61,2.9,255
71,61,2.9,255
72,61,2.5,255
73,61,2.5,255
74,61,2.5,255
75,61,2.5,255
76,61,2.5,255
77,61,2.5,255
78,61,1.5,255
79,61,1.5,255
80,61,1.5,255
81,61,1.5,255
82,61,4,255
83,61,4,255
84,61,4,255
85,61,4,255
86,61,4,255
87,61,4,255
88,61,3.5,255
89,61,3.5,255
90,61,5,255
91,61,5,255
92,61,6,255
93,61,6,255
94,61,6,255
95,61,6,255
0,62,6,255
1,62,6,255
2,62,6,255
3,62,6,255
4,62,6,255
5,62,6,255
6,62,6,255
7,62,6,255
8,62,3.5,255
9,62,3.5,255
10,62,3.5,255
11,62,3.5,255
12,62,3.5,255
13,62,3.5,255
14,62,3.5,255
15,62,3.5,255
16,62,3.5,255
17,62,3.5,255
18,62,3.5,255
19,62,3.5,255
20,62,6,255
21,62,6,255
22,62,5,255
23,62,5,255
24,62,3.5,255
25,62,3.5,245
26,62,3.5,190
27,62,3.5,233
28,62,3.5,255
29,62,3.5,254
30,62,3.5,255
31,62,3.5,193
32,62,3.5,191
33,62,3.5,254
34,62,3.5,255
35,62,3.5,255
36,62,3.5,247
37,62,3.5,72
38,62,0.6,62
39,62,0.6,62
40,62,0.9,67
41,62,0.9,76
42,62,3.5,255
43,62,3.5,255
44,62,3.5,250
45,62,3.5,255
46,62,3.5,254
47,62,3.5,253
48,62,2.8,255
49,62,2.8,255
50,62,2.9,255
51,62,2.9,255
52,62,3,255
53,62,3,255
54,62,3,255
55,62,3,255
56,62,3,255
57,62,3,255
58,62,3,255
59,62,3,255
60,62,3,255
61,62,3,255
62,62,3,255
63,62,3,255
64,62,3,255
65,62,3,255
66,62,2.9,255
67,62,2.9,255
68,62,3.1,255
69,62,3.1,255
70,62,2.9,255
71,62,2.9,255
72,62,2.5,255
73,62,2.5,255
74,62,2.5,255
75,62,2.5,255
76,62,2.5,255
77,62,2.5,255
78,62,1.5,255
79,62,1.5,255
80,62,1.5,255
81,62,1.5,255
82,62,4,255
83,62,4,255
84,62,4,255
85,62,4,255
86,62,4,255
87,62,4,255
88,62,3.5,255
89,62,3.5,255
90,62,5,255
91,62,5,255
92,62,6,255
93,62,6,255
94,62,6,255
95,62,6,255
0,63,6,255
1,63,6,255
2,63,6,255
3,63,6,255
4,63,6,255
5,63,6,255
6,63,3.5,255
7,63,3.5,255
8,63,3.5,255
9,63,3.5,255
10,63,3.2,255
11,63,3.2,255
12,63,3.5,255
13,63,3.5,255
14,63,3.5,255
15,63,3.5,255
16,63,3.5,255
17,63,3.5,255
18,63,3.5,255
19,63,3.5,255
20,63,6,255
21,63,6,255
22,63,5.5,255
23,63,5.5,255
24,63,3.5,255
25,63,3.5,241
26,63,3.5,192
27,63,3.5,237
28,63,3.5,253
29,63,3.5,255
30,63,3.5,255
31,63,3.5,202
32,63,3.5,193
33,63,3.5,255
34,63,3.5,255
35,63,3.5,255
36,63,3.5,255
37,63,3.5,108
38,63,0.9,61
39,63,0.9,64
40,63,0.9,57
41,63,0.9,67
42,63,3.5,251
43,63,3.5,255
44,63,3.5,255
45,63,3.5,255
46,63,3.5,255
47,63,3.5,255
48,63,2.7,255
49,63,2.7,255
50,63,3,255
51,63,3,255
52,63,3,255
53,63,3,255
54,63,2.9,255
55,63,2.9,255
56,63,3,255
57,63,3,255
58,63,3,255
59,63,3,255
60,63,3,255
61,63,3,255
62,63,3,255
63,63,3,255
64,63,3,255
65,63,3,255
66,63,3,255
67,63,3,255
68,63,3,255
69,63,3,255
70,63,2.9,255
71,63,2.9,255
72,63,2.5,255
73,63,2.5,255
74,63,2.5,255
75,63,2.5,255
76,63,2.5,255
77,63,2.5,255
78,63,2.5,255
79,63,2.5,255
80,63,3.5,255
81,63,3.5,255
82,63,3.5,255
83,63,3.5,255
84,63,3.5,255
85,63,3.5,255
86,63,3.5,255
87,63,3.5,255
88,63,4,255
89,63,4,255
90,63,6,255
91,63,6,255
92,63,6,255
93,63,6,255
94,63,6,255
95,63,6,255
0,64,6,255
1,64,6,255
2,64,6,255
3,64,6,255
4,64,6,255
5,64,6,255
6,64,3.5,255
7,64,3.5,255
8,64,3.5,255
9,64,3.5,255
10,64,3.2,255
11,64,3.2,255
12,64,3.5,255
13,64,3.5,255
14,64,3.5,255
15,64,3.5,255
16,64,3.5,255
17,64,3.5,255
18,64,3.5,255
19,64,3.5,255
20,64,6,255
21,64,6,255
22,64,5.5,255
23,64,5.5,255
24,64,3.5,255
25,64,3.5,229
26,64,3.5,193
27,64,3.5,237
28,64,3.5,253
29,64,3.5,255
30,64,3.5,255
31,64,3.5,210
32,64,3.5,192
33,64,3.5,255
34,64,3.5,255
35,64,3.5,255
36,64,3.5,255
37,64,3.5,215
38,64,0.9,54
39,64,0.9,58
40,64,0.9,69
41,64,0.9,59
42,64,3.5,255
43,64,3.5,251
44,64,3.5,255
45,64,3.5,250
46,64,3.5,255
47,64,3.5,254
48,64,2.7,255
49,64,2.7,255
50,64,3,255
51,64,3,255
52,64,3,255
53,64,3,255
54,64,2.9,255
55,64,2.9,255
56,64,3,255
57,64,3,255
58,64,3,255
59,64,3,255
60,64,3,255
61,64,3,255
62,64,3,255
63,64,3,255
64,64,3,255
65,64,3,255
66,64,3,255
67,64,3,255
68,64,3,255
69,64,3,255
70,64,2.9,255
71,64,2.9,255
72,64,2.5,255
73,64,2.5,255
74,64,2.5,255
75,64,2.5,255
76,64,2.5,255
77,64,2.5,255
78,64,2.5,255
79,64,2.5,255
80,64,3.5,255
81,64,3.5,255
82,64,3.5,255
83,64,3.5,255
84,64,3.5,255
85,64,3.5,255
86,64,3.5,255
87,64,3.5,255
88,64,4,255
89,64,4,255
90,64,6,255
91,64,6,255
92,64,6,255
93,64,6,255
94,64,6,255
95,64,6,255
0,65,6,255
1,65,6,255
2,65,6,255
3,65,6,255
4,65,6,255
5,65,6,255
6,65,3.5,255
7,65,3.5,255
8,65,3.5,255
9,65,3.5,255
10,65,3,255
11,65,3,255
12,65,3.2,255
13,65,3.2,255
14,65,3.5,255
15,65,3.5,255
16,65,3.5,255
17,65,3.5,255
18,65,3.5,255
19,65,3.5,255
20,65,6,255
21,65,6,255
22,65,4,255
23,65,4,255
24,65,3.5,254
25,65,3.5,216
26,65,3.5,192
27,65,3.5,236
28,65,3.5,255
29,65,3.5,255
30,65,3.5,255
31,65,3.5,214
32,65,3.5,189
33,65,3.5,253
34,65,3.5,255
35,65,3.5,255
36,65,3.5,253
37,65,3.5,252
38,65,0.8,65
39,65,0.8,67
40,65,0.8,65
41,65,0.8,63
42,65,0.8,208
43,65,0.8,255
44,65,3.5,254
45,65,3.5,255
46,65,3.4,252
47,65,3.4,255
48,65,2.7,255
49,65,2.7,255
50,65,2.9,255
51,65,2.9,255
52,65,3,255
53,65,3,255
54,65,3,255
55,65,3,255
56,65,3,255
57,65,3,255
58,65,3,255
59,65,3,255
60,65,3,255
61,65,3,255
62,65,3,255
63,65,3,255
64,65,2.9,255
65,65,2.9,255
66,65,3,255
67,65,3,255
68,65,3,255
69,65,3,255
70,65,2.9,255
71,65,2.9,255
72,65,3.5,255
73,65,3.5,255
74,65,3.5,255
75,65,3.5,255
76,65,3.5,255
77,65,3.5,255
78,65,3.5,255
79,65,3.5,255
80,65,3.5,255
81,65,3.5,255
82,65,3.5,255
83,65,3.5,255
84,65,3.5,255
85,65,3.5,255
86,65,4,255
87,65,4,255
88,65,5.5,255
89,65,5.5,255
90,65,5.5,255
91,65,5.5,255
92,65,6,255
93,65,6,255
94,65,6,255
95,65,6,255
0,66,6,255
1,66,6,255
2,66,6,255
3,66,6,255
4,66,6,255
5,66,6,255
6,66,3.5,255
7,66,3.5,255
8,66,3.5,255
9,66,3.5,255
10,66,3,255
11,66,3,255
12,66,3.2,255
13,66,3.2,255
14,66,3.5,255
15,66,3.5,255
16,66,3.5,255
17,66,3.5,255
18,66,3.5,255
19,66,3.5,255
20,66,6,255
21,66,6,255
22,66,4,255
23,66,4,255
24,66,3.5,255
25,66,3.5,200
26,66,3.5,190
27,66,3.5,234
28,66,3.5,255
29,66,3.5,251
30,66,3.5,254
31,66,3.5,204
32,66,3.5,190
33,66,3.5,255
34,66,3.5,254
35,66,3.5,255
36,66,3.5,250
37,66,3.5,255
38,66,0.8,96
39,66,0.8,62
40,66,0.8,64
41,66,0.8,63
42,66,0.8,54
43,66,0.8,239
44,66,3.5,250
45,66,3.5,255
46,66,3.4,255
47,66,3.4,255
48,66,2.7,255
49,66,2.7,255
50,66,2.9,255
51,66,2.9,255
52,66,3,255
53,66,3,255
54,66,3,255
55,66,3,255
56,66,3,255
57,66,3,255
58,66,3,255
59,66,3,255
60,66,3,254
61,66,3,255
62,66,3,255
63,66,3,255
64,66,2.9,250
65,66,2.9,244
66,66,3,243
67,66,3,244
68,66,3,243
69,66,3,240
70,66,2.9,247
71,66,2.9,255
72,66,3.5,255
73,66,3.5,252
74,66,3.5,254
75,66,3.5,253
76,66,3.5,255
77,66,3.5,253
78,66,3.5,255
79,66,3.5,255
80,66,3.5,255
81,66,3.5,255
82,66,3.5,255
83,66,3.5,255
84,66,3.5,255
85,66,3.5,255
86,66,4,255
87,66,4,255
88,66,5.5,255
89,66,5.5,255
90,66,5.5,255
91,66,5.5,255
92,66,6,255
93,66,6,255
94,66,6,255
95,66,6,255
0,67,6,255
1,67,6,255
2,67,6,255
3,67,6,255
4,67,6,255
5,67,6,255
6,67,3.5,255
7,67,3.5,255
8,67,3.5,255
9,67,3.5,255
10,67,3.4,255
11,67,3.4,255
12,67,3.2,255
13,67,3.2,255
14,67,3.5,255
15,67,3.5,255
16,67,3.5,255
17,67,3.5,255
18,67,3.5,255
19,67,3.5,255
20,67,6,255
21,67,6,255
22,67,5.5,255
23,67,5.5,255
24,67,3.5,255
25,67,3.5,245
26,67,3.5,190
27,67,3.5,227
28,67,3.5,255
29,67,3.5,255
30,67,3.5,255
31,67,3.5,203
32,67,3.5,189
33,67,3.5,255
34,67,3.5,253
35,67,3.5,255
36,67,3.5,255
37,67,3.5,254
38,67,3.2,106
39,67,3.2,64
40,67,0.8,64
41,67,0.8,62
42,67,0.8,64
43,67,0.8,49
44,67,3.3,255
45,67,3.3,251
46,67,3.4,255
47,67,3.4,252
48,67,2.6,255
49,67,2.6,255
50,67,2.8,255
51,67,2.8,255
52,67,3,255
53,67,3,255
54,67,3,255
55,67,3,255
56,67,3,255
57,67,3,255
58,67,3,255
59,67,3,255
60,67,3,255
61,67,3,255
62,67,3,255
63,67,3,255
64,67,3,242
65,67,3,240
66,67,3,242
67,67,3,241
68,67,2.8,240
69,67,2.8,243
70,67,3,243
71,67,3,240
72,67,1,255
73,67,1,255
74,67,1,255
75,67,1,255
76,67,1,255
77,67,1,255
78,67,4,255
79,67,4,255
80,67,4,255
81,67,4,255
82,67,4,255
83,67,4,255
84,67,4,255
85,67,4,255
86,67,4,255
87,67,4,255
88,67,5.5,255
89,67,5.5,255
90,67,6,255
91,67,6,255
92,67,6.5,255
93,67,6.5,255
94,67,6.6,255
95,67,6.6,255
0,68,6,255
1,68,6,255
2,68,6,255
3,68,6,255
4,68,6,255
5,68,6,255
6,68,3.5,255
7,68,3.5,255
8,68,3.5,255
9,68,3.5,255
10,68,3.4,255
11,68,3.4,255
12,68,3.2,255
13,68,3.2,255
14,68,3.5,255
15,68,3.5,255
16,68,3.5,255
17,68,3.5,255
18,68,3.5,255
19,68,3.5,255
20,68,6,255
21,68,6,255
22,68,5.5,255
23,68,5.5,255
24,68,3.5,253
25,68,3.5,255
26,68,3.5,195
27,68,3.5,238
28,68,3.5,255
29,68,3.5,251
30,68,3.5,255
31,68,3.5,191
32,68,3.5,193
33,68,3.5,236
34,68,3.5,252
35,68,3.5,255
36,68,3.5,255
37,68,3.5,254
38,68,3.2,255
39,68,3.2,61
40,68,0.8,65
41,68,0.8,62
42,68,0.8,68
43,68,0.8,64
44,68,3.3,83
45,68,3.3,255
46,68,3.4,254
47,68,3.4,255
