24,52,3.5,50
25,52,3.5,51
26,52,3.5,51
27,52,3.5,51
28,52,3.5,51
29,52,3.5,51
30,52,3.5,54
31,52,3.5,153
32,52,3.5,153
33,52,3.5,152
34,52,3.5,152
35,52,3.5,153
36,52,0.8,152
37,52,0.8,153
38,52,0.8,153
39,52,0.8,155
40,52,3.5,147
41,52,3.5,147
42,52,3.5,156
43,52,3.5,152
44,52,3.5,154
45,52,3.5,154
46,52,3.5,151
47,52,3.5,151
48,52,2.7,151
49,52,2.7,154
50,52,2.9,154
51,52,2.9,157
52,52,3,149
53,52,3,255
54,52,3,255
55,52,3,255
56,52,2.8,255
57,52,2.8,255
58,52,3,255
59,52,3,255
60,52,3,255
61,52,3,255
62,52,3,255
63,52,3,255
64,52,2.9,255
65,52,2.9,255
66,52,3,255
67,52,3,255
68,52,2.7,255
69,52,2.7,255
70,52,2.7,255
71,52,2.7,255
72,52,3.5,255
73,52,3.5,255
74,52,3.5,255
75,52,3.5,255
76,52,3.5,255
77,52,3.5,255
78,52,3.5,255
79,52,3.5,255
80,52,3.5,255
81,52,3.5,150
82,52,3.5,155
83,52,3.5,152
84,52,3.5,152
85,52,3.5,155
86,52,3.5,255
87,52,3.5,153
88,52,6,153
89,52,6,152
90,52,6,149
91,52,6,151
92,52,6,154
93,52,6,255
94,52,6,149
95,52,6,153
0,53,6,161
1,53,6,179
2,53,6,178
3,53,6,182
4,53,6,177
5,53,6,203
6,53,6,203
7,53,6,176
8,53,6,176
9,53,6,173
10,53,3.2,174
11,53,3.2,156
12,53,3.1,88
13,53,3.1,51
14,53,3.5,51
15,53,3.5,51
16,53,3.5,55
17,53,3.5,154
18,53,3.5,151
19,53,3.5,158
20,53,3.5,148
21,53,3.5,155
22,53,3,153
23,53,3,153
24,53,3.5,153
25,53,3.5,153
26,53,3.5,154
27,53,3.5,162
28,53,3.5,151
29,53,3.5,153
30,53,3.5,153
31,53,3.5,153
32,53,3.5,153
33,53,3.5,153
34,53,3.5,150
35,53,3.5,157
36,53,0.7,152
37,53,0.7,155
38,53,0.9,149
39,53,0.9,153
40,53,3.5,153
41,53,3.5,154
42,53,3.5,60
43,53,3.5,56
44,53,3.5,51
45,53,3.5,51
46,53,3.5,51
47,53,3.5,51
48,53,2.5,51
49,53,2.5,50
50,53,3,153
51,53,3,153
52,53,3,153
53,53,3,153
54,53,3,152
55,53,3,152
56,53,2.9,153
57,53,2.9,154
58,53,3,153
59,53,3,158
60,53,2.8,154
61,53,2.8,148
62,53,2.7,152
63,53,2.7,154
64,53,2.9,152
65,53,2.9,156
66,53,2.6,147
67,53,2.6,156
68,53,2.5,151
69,53,2.5,154
70,53,2.8,153
71,53,2.8,150
72,53,3.5,255
73,53,3.5,255
74,53,3.5,255
75,53,3.5,255
76,53,3.5,255
77,53,3.5,255
78,53,3.5,255
79,53,3.5,255
80,53,3.5,255
81,53,3.5,255
82,53,3.5,255
83,53,3.5,255
84,53,3.5,255
85,53,3.5,255
86,53,3.5,255
87,53,3.5,255
88,53,3.5,255
89,53,3.5,255
90,53,6,255
91,53,6,255
92,53,6,255
93,53,6,255
94,53,6,255
95,53,6,255
0,54,6,255
1,54,6,255
2,54,6,255
3,54,6,255
4,54,6,255
5,54,6,153
6,54,6,153
7,54,6,153
8,54,6,153
9,54,6,153
10,54,3.2,153
11,54,3.2,153
12,54,3.1,150
13,54,3.1,157
14,54,3.5,149
15,54,3.5,156
16,54,3.5,153
17,54,3.5,151
18,54,3.5,153
19,54,3.5,176
20,54,3.5,180
21,54,3.5,177
22,54,3,203
23,54,3,201
24,54,3.5,203
25,54,3.5,205
26,54,3.5,178
27,54,3.5,179
28,54,3.5,178
29,54,3.5,152
30,54,3.5,56
31,54,3.5,51
32,54,3.5,51
33,54,3.5,51
34,54,3.5,51
35,54,3.5,51
36,54,0.7,153
37,54,0.7,157
38,54,0.9,151
39,54,0.9,181
40,54,3.5,178
41,54,3.5,177
42,54,3.5,177
43,54,3.5,178
44,54,3.5,179
45,54,3.5,174
46,54,3.5,177
47,54,3.5,173
48,54,2.5,152
49,54,2.5,154
50,54,3,152
51,54,3,157
52,54,3,156
53,54,3,152
54,54,3,154
55,54,3,154
56,54,2.9,151
57,54,2.9,152
58,54,3,155
59,54,3,148
60,54,2.8,151
61,54,2.8,44
62,54,2.7,48
63,54,2.7,51
64,54,2.9,51
65,54,2.9,51
66,54,2.6,51
67,54,2.6,51
68,54,2.5,52
69,54,2.5,152
70,54,2.8,153
71,54,2.8,153
72,54,3.5,153
73,54,3.5,152
74,54,3.5,152
75,54,3.5,153
76,54,3.5,154
77,54,3.5,161
78,54,3.5,152
79,54,3.5,149
80,54,3.5,155
81,54,3.5,142
82,54,3.5,127
83,54,3.5,139
84,54,3.5,47
85,54,3.5,134
86,54,3.5,152
87,54,3.5,149
88,54,3.5,153
89,54,3.5,150
90,54,6,157
91,54,6,255
92,54,6,255
93,54,6,255
94,54,6,255
95,54,6,255
0,55,6,255
1,55,6,255
2,55,6,255
3,55,6,255
4,55,6,255
5,55,6,255
6,55,6,255
7,55,6,255
8,55,6,255
9,55,6,255
10,55,3.5,255
11,55,3.5,255
12,55,3.2,255
13,55,3.2,255
14,55,3.5,255
15,55,3.5,255
16,55,3.5,255
17,55,3.5,255
18,55,3.5,255
19,55,3.5,255
20,55,3.5,255
21,55,3.5,255
22,55,3,255
23,55,3,255
24,55,3.5,153
25,55,3.5,153
26,55,3.5,153
27,55,3.5,153
28,55,3.5,153
29,55,3.5,153
30,55,3.5,153
31,55,3.5,151
32,55,3.5,155
33,55,3.5,155
34,55,3.5,154
35,55,3.5,150
36,55,1,157
37,55,1,157
38,55,0.9,176
39,55,0.9,180
40,55,3.5,182
41,55,3.5,200
42,55,3.5,210
43,55,3.5,203
44,55,3.5,201
45,55,3.5,174
46,55,3.5,177
47,55,3.5,166
48,55,2.8,143
49,55,2.8,51
50,55,2.9,51
51,55,2.9,51
52,55,2.9,51
53,55,2.9,51
54,55,3,153
55,55,3,156
56,55,3,166
57,55,3,174
58,55,3,179
59,55,3,177
60,55,3,181
61,55,3,174
62,55,2.9,180
63,55,2.9,177
64,55,2.8,179
65,55,2.8,177
66,55,2.8,181
67,55,2.8,164
68,55,2.9,153
69,55,2.9,153
70,55,3,154
71,55,3,154
72,55,3.5,154
73,55,3.5,152
74,55,3.5,154
75,55,3.5,152
76,55,4,157
77,55,4,151
78,55,4,153
79,55,4,151
80,55,4,57
81,55,4,51
82,55,4,51
83,55,4,51
84,55,4,51
85,55,4,51
86,55,4,51
87,55,4,137
88,55,4,152
89,55,4,153
90,55,6,153
91,55,6,153
92,55,6,152
93,55,6,153
94,55,6,153
95,55,6,153
0,56,6,142
1,56,6,158
2,56,6,157
3,56,6,149
4,56,6,255
5,56,6,0
6,56,6,0
7,56,6,2
8,56,6,0
9,56,6,49
10,56,3.5,156
11,56,3.5,255
12,56,3.2,152
13,56,3.2,151
14,56,3.5,151
15,56,3.5,255
16,56,3.5,255
17,56,3.5,255
18,56,3.5,255
19,56,3.5,255
20,56,3.5,255
21,56,3.5,255
22,56,3,255
23,56,3,255
24,56,3.5,255
25,56,3.5,255
26,56,3.5,255
27,56,3.5,255
28,56,3.5,255
29,56,3.5,255
30,56,3.5,255
31,56,3.5,255
32,56,3.5,255
33,56,3.5,255
34,56,3.5,255
35,56,3.5,255
36,56,1,255
37,56,1,255
38,56,0.9,255
39,56,0.9,255
40,56,3.5,255
41,56,3.5,255
42,56,3.5,255
43,56,3.5,153
44,56,3.5,153
45,56,3.5,153
46,56,3.5,153
47,56,3.5,153
48,56,2.8,153
49,56,2.8,153
50,56,2.9,156
51,56,2.9,152
52,56,2.9,155
53,56,2.9,142
54,56,3,154
55,56,3,149
56,56,3,171
57,56,3,179
58,56,3,178
59,56,3,198
60,56,3,203
61,56,3,205
62,56,2.9,201
63,56,2.9,205
64,56,2.8,176
65,56,2.8,181
66,56,2.8,155
67,56,2.8,51
68,56,2.9,51
69,56,2.9,51
70,56,3,51
71,56,3,51
72,56,3.5,62
73,56,3.5,151
74,56,3.5,177
75,56,3.5,177
76,56,4,203
77,56,4,202
78,56,4,204
79,56,4,204
80,56,4,199
81,56,4,177
82,56,4,187
83,56,4,176
84,56,4,176
85,56,4,177
86,56,4,177
87,56,4,154
88,56,4,155
89,56,4,152
90,56,6,153
91,56,6,154
92,56,6,152
93,56,6,154
94,56,6,154
95,56,6,158
0,57,6,148
1,57,6,159
2,57,6,154
3,57,6,116
4,57,6,52
5,57,6,51
6,57,6,51
7,57,6,51
8,57,3.5,51
9,57,3.5,255
10,57,3.2,152
11,57,3.2,153
12,57,3,152
13,57,3,152
14,57,3.5,152
15,57,3.5,153
16,57,3.5,255
17,57,3.5,154
18,57,3.5,153
19,57,3.5,153
20,57,4.5,158
21,57,4.5,150
22,57,4,151
23,57,4,80
24,57,3.5,0
25,57,3.5,5
26,57,3.5,0
27,57,3.5,1
28,57,3.5,3
29,57,3.5,2
30,57,3.5,64
31,57,3.5,153
32,57,3.5,154
33,57,3.5,163
34,57,3.5,255
35,57,3.5,255
36,57,0.8,255
37,57,0.8,255
38,57,0.8,255
39,57,0.8,255
40,57,3.5,255
41,57,3.5,255
42,57,3.5,255
43,57,3.5,255
44,57,3.5,255
45,57,3.5,255
46,57,3.5,255
47,57,3.5,255
48,57,2.7,255
49,57,2.7,255
50,57,2.9,255
51,57,2.9,255
52,57,3,255
53,57,3,255
54,57,3,255
55,57,3,255
56,57,3,255
57,57,3,255
58,57,3,255
59,57,3,255
60,57,3,255
61,57,3,255
62,57,3,153
63,57,3,153
64,57,3,153
65,57,3,153
66,57,2.7,153
67,57,2.7,153
68,57,3,153
69,57,3,154
70,57,3,151
71,57,3,151
72,57,3.5,149
73,57,3.5,158
74,57,4,179
75,57,4,176
76,57,4,180
77,57,4,193
78,57,4,205
79,57,4,204
80,57,4,206
81,57,4,206
82,57,4,186
83,57,4,177
84,57,4,177
85,57,4,61
86,57,4,51
87,57,4,51
88,57,4,51
89,57,4,51
90,57,5,51
91,57,5,145
92,57,6,177
93,57,6,180
94,57,6,176
95,57,6,202
0,58,6,207
1,58,6,203
2,58,6,207
3,58,6,206
4,58,6,203
5,58,6,191
6,58,6,192
7,58,6,182
8,58,3.5,175
9,58,3.5,178
10,58,3.2,155
11,58,3.2,154
12,58,3,152
13,58,3,153
14,58,3.5,255
15,58,3.5,153
16,58,3.5,155
17,58,3.5,152
18,58,3.5,154
19,58,3.5,152
20,58,4.5,154
21,58,4.5,255
22,58,4,151
23,58,4,154
24,58,3.5,150
25,58,3.5,157
26,58,3.5,67
27,58,3.5,50
28,58,3.5,53
29,58,3.5,152
30,58,3.5,154
31,58,3.5,153
32,58,3.5,152
33,58,3.5,152
34,58,3.5,152
35,58,3.5,153
36,58,0.8,153
37,58,0.8,153
38,58,0.8,153
39,58,0.8,149
40,58,3.5,152
41,58,3.5,158
42,58,3.5,0
43,58,3.5,1
44,58,3.5,9
45,58,3.5,3
46,58,3.5,0
47,58,3.5,2
48,58,2.7,0
49,58,2.7,10
50,58,2.9,158
51,58,2.9,157
52,58,3,143
53,58,3,255
54,58,3,255
55,58,3,255
56,58,3,255
57,58,3,255
58,58,3,255
59,58,3,255
60,58,3,255
61,58,3,255
62,58,3,255
63,58,3,255
64,58,3,255
65,58,3,255
66,58,2.7,255
67,58,2.7,255
68,58,3,255
69,58,3,255
70,58,3,255
71,58,3,255
72,58,3.5,255
73,58,3.5,255
74,58,4,255
75,58,4,255
76,58,4,255
77,58,4,255
78,58,4,255
79,58,4,255
80,58,4,255
81,58,4,153
82,58,4,153
83,58,4,153
84,58,4,153
85,58,4,153
86,58,4,153
87,58,4,153
88,58,4,153
89,58,4,155
90,58,5,155
91,58,5,154
92,58,6,147
93,58,6,178
94,58,6,179
95,58,6,175
0,59,6,203
1,59,6,205
2,59,6,203
3,59,6,204
4,59,6,202
5,59,6,178
6,59,6,175
7,59,6,182
8,59,3.5,51
9,59,3.5,51
10,59,3.4,51
11,59,3.4,51
12,59,3.4,51
13,59,3.4,51
14,59,3.6,174
15,59,3.6,179
16,59,3.5,177
17,59,3.5,199
18,59,3.5,255
19,59,3.5,204
20,59,6,201
21,59,6,197
22,59,5,205
23,59,5,205
24,59,3.5,199
25,59,3.5,191
26,59,3.5,186
27,59,3.5,177
28,59,3.5,178
29,59,3.5,166
30,59,3.5,155
31,59,3.5,151
32,59,3.5,152
33,59,3.5,153
34,59,3.5,153
35,59,3.5,154
36,59,3.5,153
37,59,3.5,152
38,59,0.7,157
39,59,0.7,150
40,59,0.8,152
41,59,0.8,153
42,59,3.5,155
43,59,3.5,156
44,59,3.5,151
45,59,3.5,152
46,59,3.5,156
47,59,3.5,149
48,59,2.7,153
49,59,2.7,153
50,59,2.9,153
51,59,2.9,153
52,59,2.9,153
53,59,2.9,153
54,59,3,153
55,59,3,153
56,59,3.1,153
57,59,3.1,153
58,59,3,151
59,59,3,149
60,59,3,140
61,59,3,0
62,59,3,1
63,59,3,1
64,59,3,1
65,59,3,3
66,59,3,0
67,59,3,3
68,59,3,0
69,59,3,153
70,59,3,149
71,59,3,160
72,59,3.5,255
73,59,3.5,255
74,59,4,255
75,59,4,255
76,59,4,255
77,59,4,255
78,59,1.5,255
79,59,1.5,255
80,59,1.5,255
81,59,1.5,255
82,59,1.5,255
83,59,1.5,255
84,59,1.5,255
85,59,1.5,255
86,59,3,255
87,59,3,255
88,59,3.5,255
89,59,3.5,255
90,59,6,255
91,59,6,255
92,59,6,255
93,59,6,255
94,59,6,255
95,59,6,255
0,60,6,255
1,60,6,255
2,60,6,255
3,60,6,255
4,60,6,153
5,60,6,153
6,60,6,153
7,60,6,153
8,60,3.5,153
9,60,3.5,152
10,60,3.4,152
11,60,3.4,157
12,60,3.4,149
13,60,3.4,156
14,60,3.6,150
15,60,3.6,151
16,60,3.5,177
17,60,3.5,175
18,60,3.5,199
19,60,3.5,203
20,60,6,204
21,60,6,205
22,60,5,202
23,60,5,255
24,60,3.5,176
25,60,3.5,179
26,60,3.5,161
27,60,3.5,51
28,60,3.5,51
29,60,3.5,51
30,60,3.5,255
31,60,3.5,51
32,60,3.5,51
33,60,3.5,101
34,60,3.5,177
35,60,3.5,180
36,60,3.5,179
37,60,3.5,207
38,60,0.7,205
39,60,0.7,196
40,60,0.8,210
41,60,0.8,207
42,60,3.5,201
43,60,3.5,204
44,60,3.5,200
45,60,3.5,180
46,60,3.5,175
47,60,3.5,170
48,60,2.7,152
49,60,2.7,153
50,60,2.9,153
51,60,2.9,153
52,60,2.9,155
53,60,2.9,153
54,60,3,152
55,60,3,154
56,60,3.1,151
57,60,3.1,161
58,60,3,149
59,60,3,154
60,60,3,153
61,60,3,153
62,60,3,153
63,60,3,153
64,60,3,153
65,60,3,153
66,60,3,153
67,60,3,153
68,60,3,153
69,60,3,153
70,60,3,153
71,60,3,153
72,60,3.5,153
73,60,3.5,153
74,60,4,153
75,60,4,153
76,60,4,153
77,60,4,155
78,60,1.5,153
79,60,1.5,100
80,60,1.5,1
81,60,1.5,6
82,60,1.5,0
83,60,1.5,0
84,60,1.5,0
85,60,1.5,1
86,60,3,3
87,60,3,1
88,60,3.5,152
89,60,3.5,152
90,60,6,157
91,60,6,255
92,60,6,255
93,60,6,255
94,60,6,255
95,60,6,255
0,61,6,255
1,61,6,255
2,61,6,255
3,61,6,255
4,61,6,255
5,61,6,255
6,61,6,255
7,61,6,255
8,61,3.5,255
9,61,3.5,255
10,61,3.5,255
11,61,3.5,255
12,61,3.5,255
13,61,3.5,255
14,61,3.5,255
15,61,3.5,255
16,61,3.5,255
17,61,3.5,255
18,61,3.5,255
19,61,3.5,255
20,61,6,255
21,61,6,255
22,61,5,255
23,61,5,153
24,61,3.5,153
25,61,3.5,153
26,61,3.5,153
27,61,3.5,153
28,61,3.5,255
29,61,3.5,152
30,61,3.5,149
31,61,3.5,153
32,61,3.5,150
33,61,3.5,153
34,61,3.5,176
35,61,3.5,255
36,61,3.5,174
37,61,3.5,182
38,61,0.6,206
39,61,0.6,201
40,61,0.9,204
41,61,0.9,208
42,61,3.5,208
43,61,3.5,181
44,61,3.5,178
45,61,3.5,183
46,61,3.5,61
47,61,3.5,51
48,61,2.8,51
49,61,2.8,51
50,61,2.9,51
51,61,2.9,55
52,61,3,152
53,61,3,178
54,61,3,180
55,61,3,174
56,61,3,205
57,61,3,205
58,61,3,203
59,61,3,207
60,61,3,203
61,61,3,200
62,61,3,204
63,61,3,177
64,61,3,173
65,61,3,161
66,61,2.9,151
67,61,2.9,153
68,61,3.1,150
69,61,3.1,154
70,61,2.9,152
71,61,2.9,153
72,61,2.5,153
73,61,2.5,153
74,61,2.5,153
75,61,2.5,153
76,61,2.5,153
77,61,2.5,153
78,61,1.5,153
79,61,1.5,153
80,61,1.5,153
81,61,1.5,153
82,61,4,153
83,61,4,153
84,61,4,153
85,61,4,153
86,61,4,153
87,61,4,153
88,61,3.5,153
89,61,3.5,153
90,61,5,153
91,61,5,153
92,61,6,153
93,61,6,153
94,61,6,153
95,61,6,153
0,62,6,161
1,62,6,149
2,62,6,154
3,62,6,0
4,62,6,1
5,62,6,5
6,62,6,0
7,62,6,2
8,62,3.5,0
9,62,3.5,2
10,62,3.5,8
11,62,3.5,153
12,62,3.5,158
13,62,3.5,149
14,62,3.5,255
15,62,3.5,255
16,62,3.5,255
17,62,3.5,255
18,62,3.5,255
19,62,3.5,255
20,62,6,255
21,62,6,255
22,62,5,255
23,62,5,255
24,62,3.5,255
25,62,3.5,255
26,62,3.5,255
27,62,3.5,255
28,62,3.5,255
29,62,3.5,255
30,62,3.5,255
31,62,3.5,255
32,62,3.5,255
33,62,3.5,255
34,62,3.5,255
35,62,3.5,255
36,62,3.5,255
37,62,3.5,255
38,62,0.6,255
39,62,0.6,255
40,62,0.9,255
41,62,0.9,255
42,62,3.5,255
43,62,3.5,153
44,62,3.5,153
45,62,3.5,153
46,62,3.5,153
47,62,3.5,153
48,62,2.8,153
49,62,2.8,152
50,62,2.9,151
51,62,2.9,152
52,62,3,150
53,62,3,154
54,62,3,183
55,62,3,178
56,62,3,195
57,62,3,197
58,62,3,211
59,62,3,201
60,62,3,200
61,62,3,202
62,62,3,175
63,62,3,178
64,62,3,172
65,62,3,51
66,62,2.9,51
67,62,2.9,51
68,62,3.1,51
69,62,3.1,51
70,62,2.9,55
71,62,2.9,152
72,62,2.5,172
73,62,2.5,177
74,62,2.5,175
75,62,2.5,200
76,62,2.5,190
77,62,2.5,203
78,62,1.5,203
79,62,1.5,204
80,62,1.5,206
81,62,1.5,187
82,62,4,180
83,62,4,155
84,62,4,150
85,62,4,150
86,62,4,153
87,62,4,153
88,62,3.5,153
89,62,3.5,153
90,62,5,153
91,62,5,153
92,62,6,153
93,62,6,153
94,62,6,153
95,62,6,153
0,63,6,153
1,63,6,153
2,63,6,153
3,63,6,153
4,63,6,153
5,63,6,153
6,63,3.5,153
7,63,3.5,153
8,63,3.5,153
9,63,3.5,153
10,63,3.2,153
11,63,3.2,153
12,63,3.5,153
13,63,3.5,153
14,63,3.5,153
15,63,3.5,153
16,63,3.5,153
17,63,3.5,153
18,63,3.5,153
19,63,3.5,159
20,63,6,154
21,63,6,146
22,63,5.5,23
23,63,5.5,6
24,63,3.5,0
25,63,3.5,3
26,63,3.5,0
27,63,3.5,1
28,63,3.5,0
29,63,3.5,162
30,63,3.5,154
31,63,3.5,151
32,63,3.5,151
33,63,3.5,255
34,63,3.5,255
35,63,3.5,255
36,63,3.5,255
37,63,3.5,255
38,63,0.9,255
39,63,0.9,255
40,63,0.9,255
41,63,0.9,255
42,63,3.5,255
43,63,3.5,255
44,63,3.5,255
45,63,3.5,255
46,63,3.5,255
47,63,3.5,255
48,63,2.7,255
49,63,2.7,255
50,63,3,255
51,63,3,255
52,63,3,255
53,63,3,255
54,63,2.9,255
55,63,2.9,255
56,63,3,255
57,63,3,255
58,63,3,255
59,63,3,255
60,63,3,255
61,63,3,255
62,63,3,153
63,63,3,153
64,63,3,153
65,63,3,153
66,63,3,153
67,63,3,153
68,63,3,153
69,63,3,156
70,63,2.9,150
71,63,2.9,156
72,63,2.5,160
73,63,2.5,177
74,63,2.5,180
75,63,2.5,202
76,63,2.5,202
77,63,2.5,203
78,63,2.5,203
79,63,2.5,208
80,63,3.5,186
81,63,3.5,182
82,63,3.5,154
83,63,3.5,76
84,63,3.5,51
85,63,3.5,51
86,63,3.5,51
87,63,3.5,51
88,63,4,51
89,63,4,79
90,63,6,155
91,63,6,151
92,63,6,181
93,63,6,178
94,63,6,176
95,63,6,177
0,64,6,176
1,64,6,177
2,64,6,191
3,64,6,184
4,64,6,175
5,64,6,164
6,64,3.5,149
7,64,3.5,153
8,64,3.5,157
9,64,3.5,153
10,64,3.2,153
11,64,3.2,153
12,64,3.5,153
13,64,3.5,153
14,64,3.5,153
15,64,3.5,153
16,64,3.5,153
17,64,3.5,153
18,64,3.5,153
19,64,3.5,153
20,64,6,153
21,64,6,153
22,64,5.5,153
23,64,5.5,153
24,64,3.5,153
25,64,3.5,153
26,64,3.5,153
27,64,3.5,153
28,64,3.5,153
29,64,3.5,153
30,64,3.5,153
31,64,3.5,153
32,64,3.5,153
33,64,3.5,153
34,64,3.5,153
35,64,3.5,153
36,64,3.5,153
37,64,3.5,153
38,64,0.9,145
39,64,0.9,156
40,64,0.9,158
41,64,0.9,149
42,64,3.5,152
43,64,3.5,36
44,64,3.5,0
45,64,3.5,1
46,64,3.5,0
47,64,3.5,147
48,64,2.7,152
49,64,2.7,255
50,64,3,152
51,64,3,152
52,64,3,152
53,64,3,255
54,64,2.9,255
55,64,2.9,255
56,64,3,255
57,64,3,255
58,64,3,255
59,64,3,255
60,64,3,255
61,64,3,255
62,64,3,255
63,64,3,255
64,64,3,255
65,64,3,255
66,64,3,255
67,64,3,255
68,64,3,255
69,64,3,255
70,64,2.9,255
71,64,2.9,255
72,64,2.5,255
73,64,2.5,255
74,64,2.5,255
75,64,2.5,255
76,64,2.5,255
77,64,2.5,255
78,64,2.5,255
79,64,2.5,255
80,64,3.5,255
81,64,3.5,153
82,64,3.5,153
83,64,3.5,153
84,64,3.5,153
85,64,3.5,153
86,64,3.5,153
87,64,3.5,153
88,64,4,152
89,64,4,153
90,64,6,156
91,64,6,172
92,64,6,180
93,64,6,182
94,64,6,204
95,64,6,206
0,65,6,201
1,65,6,207
2,65,6,201
3,65,6,174
4,65,6,175
5,65,6,154
6,65,3.5,76
7,65,3.5,51
8,65,3.5,51
9,65,3.5,51
10,65,3,51
11,65,3,51
12,65,3.2,108
13,65,3.2,153
14,65,3.5,153
15,65,3.5,166
16,65,3.5,176
17,65,3.5,179
18,65,3.5,181
19,65,3.5,180
20,65,6,178
21,65,6,174
22,65,4,165
23,65,4,156
24,65,3.5,150
25,65,3.5,152
26,65,3.5,152
27,65,3.5,153
28,65,3.5,153
29,65,3.5,153
30,65,3.5,153
31,65,3.5,153
32,65,3.5,153
33,65,3.5,153
34,65,3.5,153
35,65,3.5,153
36,65,3.5,153
37,65,3.5,153
38,65,0.8,153
39,65,0.8,153
40,65,0.8,153
41,65,0.8,153
42,65,0.8,153
43,65,0.8,153
44,65,3.5,153
45,65,3.5,153
46,65,3.4,153
47,65,3.4,153
48,65,2.7,153
49,65,2.7,153
50,65,2.9,153
51,65,2.9,153
52,65,3,153
53,65,3,153
54,65,3,255
55,65,3,153
56,65,3,153
57,65,3,153
58,65,3,155
59,65,3,151
60,65,3,155
61,65,3,255
62,65,3,153
63,65,3,153
64,65,2.9,153
65,65,2.9,153
66,65,3,152
67,65,3,152
68,65,3,152
69,65,3,152
70,65,2.9,152
71,65,2.9,152
72,65,3.5,255
73,65,3.5,255
74,65,3.5,255
75,65,3.5,255
76,65,3.5,255
77,65,3.5,255
78,65,3.5,255
79,65,3.5,255
80,65,3.5,255
81,65,3.5,255
82,65,3.5,255
83,65,3.5,255
84,65,3.5,255
85,65,3.5,255
86,65,4,255
87,65,4,255
88,65,5.5,255
89,65,5.5,255
90,65,5.5,255
91,65,5.5,255
92,65,6,255
93,65,6,255
94,65,6,255
95,65,6,255
0,66,6,255
1,66,6,255
2,66,6,255
3,66,6,255
4,66,6,153
5,66,6,153
6,66,3.5,153
7,66,3.5,153
8,66,3.5,153
9,66,3.5,153
10,66,3,153
11,66,3,155
12,66,3.2,153
13,66,3.2,155
14,66,3.5,180
15,66,3.5,176
16,66,3.5,205
17,66,3.5,203
18,66,3.5,203
19,66,3.5,207
20,66,6,201
21,66,6,205
22,66,4,175
23,66,4,154
24,66,3.5,152
25,66,3.5,71
26,66,3.5,51
27,66,3.5,51
28,66,3.5,51
29,66,3.5,51
30,66,3.5,51
31,66,3.5,134
32,66,3.5,153
33,66,3.5,152
34,66,3.5,148
35,66,3.5,159
36,66,3.5,173
37,66,3.5,149
38,66,0.8,150
39,66,0.8,152
40,66,0.8,155
41,66,0.8,154
42,66,0.8,154
43,66,0.8,153
44,66,3.5,154
45,66,3.5,153
46,66,3.4,153
47,66,3.4,153
48,66,2.7,153
49,66,2.7,153
50,66,2.9,153
51,66,2.9,153
52,66,3,153
53,66,3,153
54,66,3,153
55,66,3,153
56,66,3,153
57,66,3,153
58,66,3,255
59,66,3,153
60,66,3,153
61,66,3,153
62,66,3,153
63,66,3,153
64,66,2.9,153
65,66,2.9,153
66,66,3,153
67,66,3,153
68,66,3,153
69,66,3,153
70,66,2.9,153
71,66,2.9,153
72,66,3.5,153
73,66,3.5,153
74,66,3.5,153
75,66,3.5,153
76,66,3.5,153
77,66,3.5,153
78,66,3.5,153
79,66,3.5,153
80,66,3.5,153
81,66,3.5,153
82,66,3.5,153
83,66,3.5,153
84,66,3.5,153
85,66,3.5,152
86,66,4,152
87,66,4,152
88,66,5.5,152
89,66,5.5,152
90,66,5.5,152
91,66,5.5,255
92,66,6,255
93,66,6,255
94,66,6,255
95,66,6,255
0,67,6,255
1,67,6,255
2,67,6,255
3,67,6,255
4,67,6,255
5,67,6,255
6,67,3.5,255
7,67,3.5,255
8,67,3.5,255
9,67,3.5,255
10,67,3.4,255
11,67,3.4,255
12,67,3.2,255
13,67,3.2,255
14,67,3.5,255
15,67,3.5,255
16,67,3.5,255
17,67,3.5,255
18,67,3.5,255
19,67,3.5,255
20,67,6,255
21,67,6,255
22,67,5.5,255
23,67,5.5,153
24,67,3.5,153
25,67,3.5,153
26,67,3.5,153
27,67,3.5,153
28,67,3.5,153
29,67,3.5,153
30,67,3.5,151
31,67,3.5,154
32,67,3.5,169
33,67,3.5,178
34,67,3.5,176
35,67,3.5,205
36,67,3.5,206
37,67,3.5,203
38,67,3.2,207
39,67,3.2,202
40,67,0.8,180
41,67,0.8,179
42,67,0.8,154
43,67,0.8,152
44,67,3.3,53
45,67,3.3,51
46,67,3.4,51
47,67,3.4,51
48,67,2.6,51
49,67,2.6,51
50,67,2.8,152
51,67,2.8,153
52,67,3,153
53,67,3,154
54,67,3,153
55,67,3,152
56,67,3,153
57,67,3,154
58,67,3,156
59,67,3,150
60,67,3,152
61,67,3,155
62,67,3,155
63,67,3,255
64,67,3,151
65,67,3,151
66,67,3,153
67,67,3,153
68,67,2.8,153
69,67,2.8,153
70,67,3,255
71,67,3,153
72,67,1,153
73,67,1,153
74,67,1,153
75,67,1,153
76,67,1,153
77,67,1,153
78,67,4,153
79,67,4,153
80,67,4,153
81,67,4,153
82,67,4,153
83,67,4,153
84,67,4,153
85,67,4,153
86,67,4,153
87,67,4,153
88,67,5.5,153
89,67,5.5,153
90,67,6,153
91,67,6,153
92,67,6.5,153
93,67,6.5,153
94,67,6.6,153
95,67,6.6,153
0,68,6,153
1,68,6,153
2,68,6,153
3,68,6,153
4,68,6,153
5,68,6,153
6,68,3.5,153
7,68,3.5,153
8,68,3.5,153
