56,15,6.1,127
57,15,6.1,127
58,15,6.1,127
59,15,6.1,127
60,15,6.2,127
61,15,6.2,127
62,15,6.1,127
63,15,6.1,127
64,15,6.1,127
65,15,6.1,127
66,15,6.1,127
67,15,6.1,127
68,15,8.6,127
69,15,8.6,127
70,15,6.3,127
71,15,6.3,127
72,15,6.9,127
73,15,6.9,127
74,15,6.3,127
75,15,6.3,127
76,15,9,127
77,15,9,127
78,15,9,127
79,15,9,127
80,15,9,127
81,15,9,127
82,15,9,127
83,15,9,127
84,15,9,127
85,15,9,127
86,15,9,127
87,15,9,127
88,15,9,127
89,15,9,127
90,15,9,127
91,15,9,127
92,15,9,127
93,15,9,127
94,15,8.9,127
95,15,8.9,127
0,16,9,255
1,16,9,255
2,16,9,255
3,16,9,255
4,16,9,255
5,16,9,127
6,16,9,127
7,16,9,127
8,16,9,127
9,16,9,127
10,16,9,127
11,16,9,127
12,16,9,127
13,16,9,127
14,16,9,127
15,16,9,127
16,16,9,127
17,16,9,127
18,16,9,127
19,16,9,127
20,16,9,127
21,16,9,127
22,16,9,127
23,16,9,127
24,16,6.5,127
25,16,6.5,127
26,16,6,127
27,16,6,127
28,16,6,127
29,16,6,127
30,16,6,127
31,16,6,127
32,16,6,127
33,16,6,127
34,16,6,127
35,16,6,127
36,16,6,127
37,16,6,127
38,16,6,127
39,16,6,127
40,16,11,127
41,16,11,127
42,16,10,127
43,16,10,127
44,16,8.5,127
45,16,8.5,127
46,16,7.5,127
47,16,7.5,127
48,16,7,127
49,16,7,127
50,16,8.3,127
51,16,8.3,127
52,16,9.3,127
53,16,9.3,127
54,16,10.4,127
55,16,10.4,127
56,16,6.1,127
57,16,6.1,127
58,16,6.1,127
59,16,6.1,127
60,16,6.2,127
61,16,6.2,127
62,16,6.1,127
63,16,6.1,127
64,16,6.1,127
65,16,6.1,127
66,16,6.1,127
67,16,6.1,127
68,16,8.6,127
69,16,8.6,127
70,16,6.3,127
71,16,6.3,127
72,16,6.9,127
73,16,6.9,127
74,16,6.3,127
75,16,6.3,127
76,16,9,127
77,16,9,127
78,16,9,127
79,16,9,127
80,16,9,127
81,16,9,127
82,16,9,127
83,16,9,127
84,16,9,127
85,16,9,127
86,16,9,127
87,16,9,127
88,16,9,127
89,16,9,127
90,16,9,127
91,16,9,127
92,16,9,127
93,16,9,127
94,16,8.9,127
95,16,8.9,127
0,17,9,255
1,17,9,255
2,17,9,255
3,17,9,255
4,17,9,255
5,17,9,127
6,17,9,127
7,17,9,127
8,17,9,127
9,17,9,127
10,17,9,127
11,17,9,127
12,17,9,127
13,17,9,127
14,17,9,127
15,17,9,127
16,17,9,127
17,17,9,127
18,17,9,127
19,17,9,127
20,17,7,127
21,17,7,127
22,17,6.5,127
23,17,6.5,127
24,17,6,127
25,17,6,127
26,17,6,127
27,17,6,127
28,17,6,127
29,17,6,127
30,17,6,127
31,17,6,127
32,17,6,127
33,17,6,127
34,17,6,127
35,17,6,127
36,17,6,127
37,17,6,127
38,17,6,127
39,17,6,127
40,17,11.5,127
41,17,11.5,127
42,17,10,127
43,17,10,127
44,17,8.5,127
45,17,8.5,127
46,17,7.5,127
47,17,7.5,127
48,17,7.2,127
49,17,7.2,127
50,17,8,127
51,17,8,127
52,17,9.2,127
53,17,9.2,127
54,17,10.7,127
55,17,10.7,127
56,17,6.1,127
57,17,6.1,127
58,17,6,127
59,17,6,127
60,17,6,127
61,17,6,127
62,17,6.1,127
63,17,6.1,127
64,17,6.1,127
65,17,6.1,127
66,17,6.1,127
67,17,6.1,127
68,17,6.2,127
69,17,6.2,127
70,17,6.1,127
71,17,6.1,127
72,17,6.7,127
73,17,6.7,127
74,17,6.4,127
75,17,6.4,127
76,17,9,127
77,17,9,127
78,17,9,127
79,17,9,127
80,17,9,127
81,17,9,127
82,17,9,127
83,17,9,127
84,17,9,127
85,17,9,127
86,17,9,127
87,17,9,127
88,17,9,127
89,17,9,127
90,17,9,127
91,17,9,127
92,17,9.1,127
93,17,9.1,127
94,17,8.9,127
95,17,8.9,127
0,18,9,255
1,18,9,255
2,18,9,255
3,18,9,255
4,18,9,255
5,18,9,127
6,18,9,127
7,18,9,127
8,18,9,127
9,18,9,127
10,18,9,127
11,18,9,127
12,18,9,127
13,18,9,127
14,18,9,127
15,18,9,127
16,18,9,127
17,18,9,127
18,18,9,127
19,18,9,127
20,18,7,127
21,18,7,127
22,18,6.5,127
23,18,6.5,127
24,18,6,127
25,18,6,127
26,18,6,127
27,18,6,127
28,18,6,127
29,18,6,127
30,18,6,127
31,18,6,127
32,18,6,127
33,18,6,127
34,18,6,127
35,18,6,127
36,18,6,127
37,18,6,127
38,18,6,127
39,18,6,127
40,18,11.5,127
41,18,11.5,127
42,18,10,127
43,18,10,127
44,18,8.5,127
45,18,8.5,127
46,18,7.5,127
47,18,7.5,127
48,18,7.2,127
49,18,7.2,127
50,18,8,127
51,18,8,127
52,18,9.2,127
53,18,9.2,127
54,18,10.7,127
55,18,10.7,127
56,18,6.1,127
57,18,6.1,127
58,18,6,127
59,18,6,127
60,18,6,127
61,18,6,127
62,18,6.1,127
63,18,6.1,127
64,18,6.1,127
65,18,6.1,127
66,18,6.1,127
67,18,6.1,127
68,18,6.2,127
69,18,6.2,127
70,18,6.1,127
71,18,6.1,127
72,18,6.7,127
73,18,6.7,127
74,18,6.4,127
75,18,6.4,127
76,18,9,127
77,18,9,127
78,18,9,127
79,18,9,127
80,18,9,127
81,18,9,127
82,18,9,127
83,18,9,127
84,18,9,127
85,18,9,127
86,18,9,127
87,18,9,127
88,18,9,127
89,18,9,127
90,18,9,127
91,18,9,127
92,18,9.1,127
93,18,9.1,127
94,18,8.9,127
95,18,8.9,127
0,19,9,255
1,19,9,255
2,19,9,255
3,19,9,255
4,19,9,255
5,19,9,128
6,19,9,128
7,19,9,126
8,19,9,125
9,19,9,130
10,19,9,125
11,19,9,128
12,19,9,126
13,19,9,128
14,19,9,127
15,19,9,126
16,19,7,125
17,19,7,126
18,19,7,130
19,19,7,128
20,19,7,127
21,19,7,127
22,19,6.5,127
23,19,6.5,127
24,19,6,127
25,19,6,127
26,19,6,127
27,19,6,127
28,19,6,127
29,19,6,127
30,19,6,127
31,19,6,127
32,19,6,127
33,19,6,127
34,19,6,127
35,19,6,127
36,19,6,127
37,19,6,127
38,19,6,127
39,19,6,127
40,19,11.1,127
41,19,11.1,127
42,19,11,127
43,19,11,127
44,19,13.5,127
45,19,13.5,127
46,19,12,127
47,19,12,127
48,19,7.3,127
49,19,7.3,127
50,19,8.8,127
51,19,8.8,127
52,19,10,127
53,19,10,127
54,19,11.1,127
55,19,11.1,127
56,19,6.1,127
57,19,6.1,127
58,19,6.1,127
59,19,6.1,127
60,19,6.2,127
61,19,6.2,127
62,19,6.2,127
63,19,6.2,127
64,19,6.2,127
65,19,6.2,127
66,19,6.2,127
67,19,6.2,127
68,19,6.2,127
69,19,6.2,127
70,19,6.4,127
71,19,6.4,127
72,19,7,127
73,19,7,127
74,19,6.6,127
75,19,6.6,127
76,19,6.6,127
77,19,6.6,127
78,19,9,127
79,19,9,127
80,19,9,127
81,19,9,127
82,19,9,127
83,19,9,127
84,19,9,127
85,19,9,127
86,19,9,127
87,19,9,127
88,19,9,127
89,19,9,127
90,19,9,127
91,19,9,127
92,19,9.1,127
93,19,9.1,127
94,19,8.9,127
95,19,8.9,127
0,20,9,255
1,20,9,255
2,20,9,255
3,20,9,255
4,20,9,255
5,20,9,123
6,20,9,130
7,20,9,126
8,20,9,130
9,20,9,127
10,20,9,128
11,20,9,123
12,20,9,131
13,20,9,126
14,20,9,125
15,20,9,131
16,20,7,125
17,20,7,128
18,20,7,127
19,20,7,120
20,20,7,129
21,20,7,127
22,20,6.5,127
23,20,6.5,127
24,20,6,127
25,20,6,127
26,20,6,127
27,20,6,127
28,20,6,127
29,20,6,127
30,20,6,127
31,20,6,127
32,20,6,127
33,20,6,127
34,20,6,127
35,20,6,127
36,20,6,127
37,20,6,127
38,20,6,127
39,20,6,127
40,20,11.1,127
41,20,11.1,127
42,20,11,127
43,20,11,127
44,20,13.5,127
45,20,13.5,127
46,20,12,127
47,20,12,127
48,20,7.3,127
49,20,7.3,127
50,20,8.8,127
51,20,8.8,127
52,20,10,127
53,20,10,127
54,20,11.1,127
55,20,11.1,127
56,20,6.1,127
57,20,6.1,127
58,20,6.1,127
59,20,6.1,127
60,20,6.2,127
61,20,6.2,127
62,20,6.2,127
63,20,6.2,127
64,20,6.2,127
65,20,6.2,127
66,20,6.2,127
67,20,6.2,127
68,20,6.2,127
69,20,6.2,127
70,20,6.4,127
71,20,6.4,127
72,20,7,127
73,20,7,127
74,20,6.6,127
75,20,6.6,127
76,20,6.6,127
77,20,6.6,127
78,20,9,127
79,20,9,127
80,20,9,127
81,20,9,127
82,20,9,127
83,20,9,127
84,20,9,127
85,20,9,127
86,20,9,127
87,20,9,127
88,20,9,127
89,20,9,127
90,20,9,127
91,20,9,127
92,20,9.1,127
93,20,9.1,127
94,20,8.9,127
95,20,8.9,127
0,21,9,255
1,21,9,255
2,21,9,255
3,21,9,255
4,21,9,255
5,21,9,127
6,21,9,130
7,21,9,129
8,21,9,127
9,21,9,121
10,21,9,127
11,21,9,134
12,21,6.5,126
13,21,6.5,128
14,21,6.5,127
15,21,6.5,129
16,21,7,131
17,21,7,120
18,21,6.5,131
19,21,6.5,129
20,21,6.5,124
21,21,6.5,127
22,21,6.5,127
23,21,6.5,127
24,21,6,127
25,21,6,127
26,21,6,127
27,21,6,127
28,21,6,127
29,21,6,127
30,21,6,127
31,21,6,127
32,21,6,127
33,21,6,127
34,21,6,127
35,21,6,127
36,21,6,127
37,21,6,127
38,21,6,127
39,21,6,127
40,21,11.5,127
41,21,11.5,127
42,21,11.5,127
43,21,11.5,127
44,21,11.5,127
45,21,11.5,127
46,21,7.5,127
47,21,7.5,127
48,21,8.4,127
49,21,8.4,127
50,21,9,127
51,21,9,127
52,21,11.5,127
53,21,11.5,127
54,21,6.1,127
55,21,6.1,127
56,21,6.1,127
57,21,6.1,127
58,21,6.1,127
59,21,6.1,127
60,21,6,127
61,21,6,127
62,21,6.2,127
63,21,6.2,127
64,21,6.2,127
65,21,6.2,127
66,21,6.2,127
67,21,6.2,127
68,21,6.2,127
69,21,6.2,127
70,21,6.3,127
71,21,6.3,127
72,21,6.9,127
73,21,6.9,127
74,21,6.6,127
75,21,6.6,127
76,21,6.3,127
77,21,6.3,127
78,21,6.3,127
79,21,6.3,127
80,21,6.6,127
81,21,6.6,127
82,21,9,127
83,21,9,127
84,21,9,127
85,21,9,127
86,21,9,127
87,21,9,127
88,21,9,127
89,21,9,127
90,21,9,127
91,21,9,127
92,21,9,127
93,21,9,127
94,21,8.8,127
95,21,8.8,127
0,22,9,255
1,22,9,255
2,22,9,255
3,22,9,255
4,22,9,255
5,22,9,128
6,22,9,127
7,22,9,122
8,22,9,125
9,22,9,137
10,22,9,125
11,22,9,121
12,22,6.5,130
13,22,6.5,129
14,22,6.5,127
15,22,6.5,124
16,22,7,127
17,22,7,132
18,22,6.5,126
19,22,6.5,126
20,22,6.5,129
21,22,6.5,127
22,22,6.5,127
23,22,6.5,127
24,22,6,127
25,22,6,127
26,22,6,127
27,22,6,127
28,22,6,127
29,22,6,127
30,22,6,127
31,22,6,127
32,22,6,127
33,22,6,127
34,22,6,127
35,22,6,127
36,22,6,127
37,22,6,127
38,22,6,127
39,22,6,127
40,22,11.5,127
41,22,11.5,127
42,22,11.5,127
43,22,11.5,127
44,22,11.5,127
45,22,11.5,127
46,22,7.5,127
47,22,7.5,127
48,22,8.4,127
49,22,8.4,127
50,22,9,127
51,22,9,127
52,22,11.5,127
53,22,11.5,127
54,22,6.1,127
55,22,6.1,127
56,22,6.1,127
57,22,6.1,127
58,22,6.1,127
59,22,6.1,127
60,22,6,127
61,22,6,127
62,22,6.2,127
63,22,6.2,127
64,22,6.2,127
65,22,6.2,127
66,22,6.2,127
67,22,6.2,127
68,22,6.2,127
69,22,6.2,127
70,22,6.3,127
71,22,6.3,127
72,22,6.9,127
73,22,6.9,127
74,22,6.6,127
75,22,6.6,127
76,22,6.3,127
77,22,6.3,127
78,22,6.3,127
79,22,6.3,127
80,22,6.6,127
81,22,6.6,127
82,22,9,127
83,22,9,127
84,22,9,127
85,22,9,127
86,22,9,127
87,22,9,127
88,22,9,127
89,22,9,127
90,22,9,127
91,22,9,127
92,22,9,127
93,22,9,127
94,22,8.8,127
95,22,8.8,127
0,23,9,255
1,23,9,255
2,23,9,255
3,23,9,255
4,23,9,255
5,23,9,124
6,23,9,131
7,23,9,123
8,23,9,131
9,23,9,91
10,23,9,0
11,23,9,4
12,23,6.5,0
13,23,6.5,67
14,23,7,124
15,23,7,126
16,23,7,125
17,23,7,126
18,23,7,135
19,23,7,121
20,23,7,128
21,23,7,127
22,23,7,127
23,23,7,127
24,23,6,127
25,23,6,127
26,23,6,127
27,23,6,127
28,23,6,127
29,23,6,127
30,23,6,127
31,23,6,127
32,23,6,127
33,23,6,127
34,23,6,127
35,23,6,127
36,23,6,127
37,23,6,127
38,23,6,127
39,23,6,127
40,23,6,127
41,23,6,127
42,23,6,127
43,23,6,127
44,23,11.5,127
45,23,11.5,127
46,23,11.5,127
47,23,11.5,127
48,23,6.1,127
49,23,6.1,127
50,23,11.5,127
51,23,11.5,127
52,23,1.5,127
53,23,1.5,127
54,23,6,127
55,23,6,127
56,23,6.1,127
57,23,6.1,127
58,23,6.1,127
59,23,6.1,127
60,23,6.1,127
61,23,6.1,127
62,23,6.1,127
63,23,6.1,127
64,23,6.1,127
65,23,6.1,127
66,23,6.1,127
67,23,6.1,127
68,23,6.2,127
69,23,6.2,127
70,23,6.1,127
71,23,6.1,127
72,23,6.7,127
73,23,6.7,127
74,23,6.6,127
75,23,6.6,127
76,23,6.4,127
77,23,6.4,127
78,23,6.2,127
79,23,6.2,127
80,23,6.5,127
81,23,6.5,127
82,23,6.5,127
83,23,6.5,127
84,23,9,127
85,23,9,127
86,23,9,127
87,23,9,127
88,23,9,127
89,23,9,127
90,23,9,127
91,23,9,127
92,23,9,127
93,23,9,127
94,23,9,127
95,23,9,127
0,24,9,255
1,24,9,255
2,24,9,255
3,24,9,255
4,24,9,255
5,24,9,132
6,24,9,125
7,24,9,127
8,24,9,121
9,24,9,0
10,24,9,2
11,24,9,0
12,24,6.5,1
13,24,6.5,0
14,24,7,45
15,24,7,122
16,24,7,126
17,24,7,125
18,24,7,122
19,24,7,126
20,24,7,130
21,24,7,127
22,24,7,127
23,24,7,127
24,24,6,127
25,24,6,127
26,24,6,127
27,24,6,127
28,24,6,127
29,24,6,127
30,24,6,127
31,24,6,127
32,24,6,127
33,24,6,127
34,24,6,127
35,24,6,127
36,24,6,127
37,24,6,127
38,24,6,127
39,24,6,127
40,24,6,127
41,24,6,127
42,24,6,127
43,24,6,127
44,24,11.5,127
45,24,11.5,127
46,24,11.5,127
47,24,11.5,127
48,24,6.1,127
49,24,6.1,127
50,24,11.5,127
51,24,11.5,127
52,24,1.5,127
53,24,1.5,127
54,24,6,127
55,24,6,127
56,24,6.1,127
57,24,6.1,127
58,24,6.1,127
59,24,6.1,127
60,24,6.1,127
61,24,6.1,127
62,24,6.1,127
63,24,6.1,127
64,24,6.1,127
65,24,6.1,127
66,24,6.1,127
67,24,6.1,127
68,24,6.2,127
69,24,6.2,127
70,24,6.1,127
71,24,6.1,127
72,24,6.7,127
73,24,6.7,127
74,24,6.6,127
75,24,6.6,127
76,24,6.4,127
77,24,6.4,127
78,24,6.2,127
79,24,6.2,127
80,24,6.5,127
81,24,6.5,127
82,24,6.5,127
83,24,6.5,127
84,24,9,127
85,24,9,127
86,24,9,127
87,24,9,127
88,24,9,127
89,24,9,127
90,24,9,127
91,24,9,127
92,24,9,127
93,24,9,127
94,24,9,127
95,24,9,127
0,25,9,255
1,25,9,255
2,25,6.5,255
3,25,6.5,255
4,25,6.5,255
5,25,6.5,122
6,25,6.5,127
7,25,6.5,127
8,25,6.5,0
9,25,6.5,5
10,25,6.5,0
11,25,6.5,0
12,25,7,2
13,25,7,0
14,25,6,0
15,25,6,0
16,25,6.5,115
17,25,6.5,125
18,25,6.5,135
19,25,6.5,125
20,25,6.5,124
21,25,6.5,127
22,25,7,127
23,25,7,127
24,25,6,127
25,25,6,127
26,25,6,127
27,25,6,127
28,25,6,127
29,25,6,127
30,25,6,127
31,25,6,127
32,25,6,127
33,25,6,127
34,25,6,127
35,25,6,127
36,25,6,127
37,25,6,127
38,25,6,127
39,25,6,127
40,25,6,127
41,25,6,127
42,25,6,127
43,25,6,127
44,25,6,127
45,25,6,127
46,25,6,127
47,25,6,127
48,25,6.75,127
49,25,6.75,127
50,25,6.8,127
51,25,6.8,127
52,25,1.5,127
53,25,1.5,127
54,25,6.5,127
55,25,6.5,127
56,25,6.5,127
57,25,6.5,127
58,25,6.6,127
59,25,6.6,127
60,25,6.7,127
61,25,6.7,127
62,25,6.75,127
63,25,6.75,127
64,25,6.75,127
65,25,6.75,127
66,25,6.75,127
67,25,6.75,127
68,25,6.9,127
69,25,6.9,127
70,25,7,127
71,25,7,127
72,25,6.8,127
73,25,6.8,127
74,25,6.5,127
75,25,6.5,127
76,25,6.4,127
77,25,6.4,127
78,25,6.4,127
79,25,6.4,127
80,25,6.6,127
81,25,6.6,127
82,25,6.5,127
83,25,6.5,127
84,25,8.4,127
85,25,8.4,127
86,25,8.5,127
87,25,8.5,127
88,25,8.9,127
89,25,8.9,127
90,25,6.3,127
91,25,6.3,127
92,25,8.9,127
93,25,8.9,127
94,25,7,127
95,25,7,127
0,26,9,255
1,26,9,255
2,26,6.5,255
3,26,6.5,255
4,26,6.5,255
5,26,6.5,132
6,26,6.5,126
7,26,6.5,123
8,26,6.5,1
9,26,6.5,0
10,26,6.5,0
11,26,6.5,5
12,26,7,0
13,26,7,1
14,26,6,0
15,26,6,4
16,26,6.5,0
17,26,6.5,124
18,26,6.5,129
19,26,6.5,130
20,26,6.5,127
21,26,6.5,127
22,26,7,127
23,26,7,127
24,26,6,127
25,26,6,127
26,26,6,127
27,26,6,127
28,26,6,127
29,26,6,127
30,26,6,127
31,26,6,127
32,26,6,127
33,26,6,127
34,26,6,127
35,26,6,127
36,26,6,127
37,26,6,127
38,26,6,127
39,26,6,127
40,26,6,127
41,26,6,127
42,26,6,127
43,26,6,127
44,26,6,127
45,26,6,127
46,26,6,127
47,26,6,127
48,26,6.75,127
49,26,6.75,127
50,26,6.8,127
51,26,6.8,127
52,26,1.5,127
53,26,1.5,127
54,26,6.5,127
55,26,6.5,127
56,26,6.5,127
57,26,6.5,127
58,26,6.6,127
59,26,6.6,127
60,26,6.7,127
61,26,6.7,127
62,26,6.75,127
63,26,6.75,127
64,26,6.75,127
65,26,6.75,127
66,26,6.75,127
67,26,6.75,127
68,26,6.9,127
69,26,6.9,127
70,26,7,127
71,26,7,127
72,26,6.8,127
73,26,6.8,127
74,26,6.5,127
75,26,6.5,127
76,26,6.4,127
77,26,6.4,127
78,26,6.4,127
79,26,6.4,127
80,26,6.6,127
81,26,6.6,127
82,26,6.5,127
83,26,6.5,127
84,26,8.4,127
85,26,8.4,127
86,26,8.5,127
87,26,8.5,127
88,26,8.9,127
89,26,8.9,127
90,26,6.3,127
91,26,6.3,127
92,26,8.9,127
93,26,8.9,127
94,26,7,127
95,26,7,127
0,27,6.5,255
1,27,6.5,255
2,27,6.5,255
3,27,6.5,255
4,27,6.5,255
5,27,6.5,124
6,27,6.5,127
7,27,6.5,62
8,27,6.5,0
9,27,6.5,2
10,27,6.5,0
11,27,6.5,0
12,27,6.5,0
13,27,6.5,0
14,27,4,0
15,27,4,1
16,27,6.5,0
17,27,6.5,81
18,27,6.5,129
19,27,6.5,129
20,27,6.5,124
21,27,6.5,127
22,27,6.5,127
23,27,6.5,127
24,27,6,127
25,27,6,127
26,27,6,127
27,27,6,127
28,27,6,127
29,27,6,127
30,27,6,127
31,27,6,127
32,27,6,127
33,27,6,127
34,27,6,127
35,27,6,127
36,27,6,127
37,27,6,127
38,27,6,127
39,27,6,127
40,27,6,127
41,27,6,127
42,27,6,127
43,27,6,127
44,27,6,127
45,27,6,127
46,27,6,127
47,27,6,127
48,27,7,127
49,27,7,127
50,27,6.75,127
51,27,6.75,127
52,27,1.6,127
53,27,1.6,127
54,27,6.9,127
55,27,6.9,127
56,27,6.8,127
57,27,6.8,127
58,27,6.9,127
59,27,6.9,127
60,27,6.9,127
61,27,6.9,127
62,27,6.8,127
63,27,6.8,127
64,27,6.8,127
65,27,6.8,127
66,27,6.9,127
67,27,6.9,127
68,27,6.9,127
69,27,6.9,127
70,27,7,127
71,27,7,127
72,27,6.9,127
73,27,6.9,127
74,27,7,127
75,27,7,127
76,27,6.3,127
77,27,6.3,127
78,27,6.3,127
79,27,6.3,127
80,27,6.3,127
81,27,6.3,127
82,27,6.7,127
83,27,6.7,127
84,27,6.5,127
85,27,6.5,127
86,27,6.5,127
87,27,6.5,127
88,27,6.5,127
89,27,6.5,127
90,27,6.5,127
91,27,6.5,127
92,27,6.3,127
93,27,6.3,127
94,27,6,127
95,27,6,127
0,28,6.5,255
1,28,6.5,255
2,28,6.5,255
3,28,6.5,255
4,28,6.5,255
5,28,6.5,131
6,28,6.5,128
7,28,6.5,58
8,28,6.5,0
9,28,6.5,0
10,28,6.5,0
11,28,6.5,4
12,28,6.5,3
13,28,6.5,0
14,28,4,1
15,28,4,2
16,28,6.5,0
17,28,6.5,27
18,28,6.5,123
19,28,6.5,126
20,28,6.5,128
21,28,6.5,127
22,28,6.5,127
23,28,6.5,127
24,28,6,127
25,28,6,127
26,28,6,127
27,28,6,127
28,28,6,127
29,28,6,127
30,28,6,127
31,28,6,127
32,28,6,127
33,28,6,127
34,28,6,127
35,28,6,127
36,28,6,127
37,28,6,127
38,28,6,127
39,28,6,127
40,28,6,127
41,28,6,127
42,28,6,127
43,28,6,127
44,28,6,127
45,28,6,127
46,28,6,127
47,28,6,127
48,28,7,127
49,28,7,127
50,28,6.75,127
51,28,6.75,127
52,28,1.6,127
53,28,1.6,127
54,28,6.9,127
55,28,6.9,127
56,28,6.8,127
57,28,6.8,127
58,28,6.9,127
59,28,6.9,127
60,28,6.9,127
61,28,6.9,127
62,28,6.8,127
63,28,6.8,127
64,28,6.8,127
65,28,6.8,127
66,28,6.9,127
67,28,6.9,127
68,28,6.9,127
69,28,6.9,127
70,28,7,127
71,28,7,127
72,28,6.9,127
73,28,6.9,127
74,28,7,127
75,28,7,127
76,28,6.3,127
77,28,6.3,127
78,28,6.3,127
79,28,6.3,127
80,28,6.3,127
81,28,6.3,127
82,28,6.7,127
83,28,6.7,127
84,28,6.5,127
85,28,6.5,127
86,28,6.5,127
87,28,6.5,127
88,28,6.5,127
89,28,6.5,127
90,28,6.5,127
91,28,6.5,127
92,28,6.3,127
93,28,6.3,127
94,28,6,127
95,28,6,127
0,29,6.5,255
1,29,6.5,255
2,29,6.5,255
3,29,6.5,255
4,29,6.5,255
5,29,6.5,126
6,29,6.5,131
7,29,6.5,46
8,29,6.5,0
9,29,6.5,5
10,29,6.5,0
11,29,6.5,0
12,29,4,0
13,29,4,1
14,29,4,1
15,29,4,0
16,29,4,4
17,29,4,18
18,29,7,125
19,29,7,130
20,29,6.5,128
21,29,6.5,127
22,29,6.5,127
23,29,6.5,127
24,29,6,127
25,29,6,127
26,29,6,127
27,29,6,127
28,29,6,127
29,29,6,127
30,29,6,127
31,29,6,127
32,29,6,127
33,29,6,127
34,29,6,127
35,29,6,127
36,29,6,127
37,29,6,127
38,29,6,127
39,29,6,127
40,29,6,127
41,29,6,127
42,29,3.5,127
43,29,3.5,127
44,29,3.5,127
45,29,3.5,127
46,29,3.5,127
47,29,3.5,127
48,29,7,127
49,29,7,127
50,29,6.8,127
51,29,6.8,127
52,29,1.6,127
53,29,1.6,127
54,29,6.9,127
55,29,6.9,127
56,29,6.8,127
57,29,6.8,127
58,29,6.75,127
59,29,6.75,127
60,29,6.8,127
61,29,6.8,127
62,29,6.8,127
63,29,6.8,127
64,29,6.75,127
65,29,6.75,127
66,29,6.75,127
67,29,6.75,127
68,29,6.75,127
69,29,6.75,127
70,29,6.75,127
71,29,6.75,127
72,29,6.6,127
73,29,6.6,127
74,29,6.6,127
75,29,6.6,127
76,29,6.4,127
77,29,6.4,127
78,29,6.4,127
79,29,6.4,127
80,29,6.6,127
81,29,6.6,127
82,29,6.5,127
83,29,6.5,127
84,29,6.5,127
85,29,6.5,127
86,29,6.5,127
87,29,6.5,127
88,29,6.5,127
89,29,6.5,127
90,29,6.5,127
91,29,6.5,127
92,29,6.4,127
93,29,6.4,127
94,29,6.4,127
95,29,6.4,127
0,30,6.5,255
1,30,6.5,255
2,30,6.5,255
3,30,6.5,255
4,30,6.5,255
5,30,6.5,123
6,30,6.5,124
7,30,6.5,80
8,30,6.5,6
9,30,6.5,0
10,30,6.5,0
11,30,6.5,4
12,30,4,0
13,30,4,3
14,30,4,0
15,30,4,1
16,30,4,2
17,30,4,42
18,30,7,128
19,30,7,132
20,30,6.5,123
21,30,6.5,127
22,30,6.5,127
23,30,6.5,127
24,30,6,127
25,30,6,127
26,30,6,127
27,30,6,127
28,30,6,127
29,30,6,127
30,30,6,127
31,30,6,127
32,30,6,127
33,30,6,127
34,30,6,127
35,30,6,127
36,30,6,127
37,30,6,127
38,30,6,127
39,30,6,127
40,30,6,127
41,30,6,127
42,30,3.5,127
43,30,3.5,127
44,30,3.5,127
45,30,3.5,127
46,30,3.5,127
47,30,3.5,127
48,30,7,127
49,30,7,127
50,30,6.8,127
51,30,6.8,127
52,30,1.6,127
53,30,1.6,127
54,30,6.9,127
55,30,6.9,127
56,30,6.8,127
57,30,6.8,127
58,30,6.75,127
59,30,6.75,127
60,30,6.8,127
61,30,6.8,127
62,30,6.8,127
63,30,6.8,127
64,30,6.75,127
65,30,6.75,127
66,30,6.75,127
67,30,6.75,127
68,30,6.75,127
69,30,6.75,127
70,30,6.75,127
71,30,6.75,127
72,30,6.6,127
73,30,6.6,127
74,30,6.6,127
75,30,6.6,127
76,30,6.4,127
77,30,6.4,127
78,30,6.4,127
79,30,6.4,127
80,30,6.6,127
81,30,6.6,127
82,30,6.5,127
83,30,6.5,127
84,30,6.5,127
85,30,6.5,127
86,30,6.5,127
87,30,6.5,127
88,30,6.5,127
89,30,6.5,127
90,30,6.5,127
91,30,6.5,127
92,30,6.4,127
93,30,6.4,127
94,30,6.4,127
95,30,6.4,127
0,31,6.5,255
1,31,6.5,255
2,31,6.5,255
3,31,6.5,255
4,31,6.5,255
5,31,6.5,133
6,31,6.5,126
7,31,6.5,125
8,31,6.5,0
9,31,6.5,2
10,31,6.5,0
11,31,6.5,2
12,31,6.5,1
13,31,6.5,0
14,31,4,0
15,31,4,5
16,31,6.5,0
17,31,6.5,106
18,31,7,128
19,31,7,117
20,31,6.5,135
21,31,6.5,127
22,31,6.5,127
23,31,6.5,127
24,31,6,127
25,31,6,127
26,31,6,127
27,31,6,127
28,31,6,127
29,31,6,127
30,31,6,127
31,31,6,127
32,31,3.5,127
33,31,3.5,127
34,31,3.5,127
35,31,3.5,127
36,31,3.5,127
37,31,3.5,127
38,31,3.5,127
39,31,3.5,127
40,31,3.5,127
41,31,3.5,127
42,31,3.5,127
43,31,3.5,127
44,31,3.5,127
45,31,3.5,127
46,31,3.5,127
47,31,3.5,127
48,31,4.1,127
49,31,4.1,127
50,31,4.1,127
51,31,4.1,127
52,31,1.5,127
53,31,1.5,127
54,31,4.3,127
55,31,4.3,127
56,31,4.3,127
57,31,4.3,127
58,31,6.75,127
59,31,6.75,127
60,31,6.8,127
61,31,6.8,127
62,31,6.7,127
63,31,6.7,127
64,31,6.9,127
65,31,6.9,127
66,31,6.9,127
