83,78,4,63
84,78,4,65
85,78,4,61
86,78,4.1,67
87,78,4.1,65
88,78,3.9,63
89,78,3.9,65
90,78,6.3,87
91,78,6.3,177
92,78,6.4,191
93,78,6.4,191
94,78,6.3,191
95,78,6.3,191
0,79,6.25,255
1,79,6.25,255
2,79,6.5,255
3,79,6.5,255
4,79,6.5,255
5,79,6.5,255
6,79,4,255
7,79,4,255
8,79,4,255
9,79,4,255
10,79,4,255
11,79,4,255
12,79,4,255
13,79,4,255
14,79,2,255
15,79,2,255
16,79,3.8,191
17,79,3.8,191
18,79,4,191
19,79,4,190
20,79,4,191
21,79,4,191
22,79,4,191
23,79,4,191
24,79,3.5,191
25,79,3.5,64
26,79,3.5,63
27,79,3.5,64
28,79,3.5,64
29,79,3.5,63
30,79,3.5,63
31,79,3.5,63
32,79,3.5,63
33,79,3.5,63
34,79,3.5,63
35,79,3.5,63
36,79,3.5,63
37,79,3.5,63
38,79,3.5,63
39,79,3.5,63
40,79,1,63
41,79,1,63
42,79,1,63
43,79,1,63
44,79,1,63
45,79,1,63
46,79,1,63
47,79,1,63
48,79,3.1,63
49,79,3.1,63
50,79,0.3,63
51,79,0.3,63
52,79,0.2,63
53,79,0.2,63
54,79,0.1,63
55,79,0.1,63
56,79,0,63
57,79,0,63
58,79,2.8,63
59,79,2.8,63
60,79,2.9,63
61,79,2.9,63
62,79,3,63
63,79,3,63
64,79,3.1,63
65,79,3.1,63
66,79,3,63
67,79,3,63
68,79,3,63
69,79,3,63
70,79,3,63
71,79,3,63
72,79,3.8,63
73,79,3.8,63
74,79,3.9,63
75,79,3.9,63
76,79,3.9,63
77,79,3.9,63
78,79,3.9,63
79,79,3.9,63
80,79,4,63
81,79,4,63
82,79,4,63
83,79,4,63
84,79,4,63
85,79,4,63
86,79,4.1,63
87,79,4.1,63
88,79,4,63
89,79,4,65
90,79,6.4,67
91,79,6.4,186
92,79,6.3,191
93,79,6.3,191
94,79,6.2,191
95,79,6.2,191
0,80,6.25,255
1,80,6.25,255
2,80,6.5,255
3,80,6.5,255
4,80,6.5,255
5,80,6.5,255
6,80,4,255
7,80,4,255
8,80,4,255
9,80,4,255
10,80,4,255
11,80,4,255
12,80,4,255
13,80,4,255
14,80,2,255
15,80,2,255
16,80,3.8,191
17,80,3.8,191
18,80,4,191
19,80,4,190
20,80,4,194
21,80,4,191
22,80,4,191
23,80,4,191
24,80,3.5,191
25,80,3.5,169
26,80,3.5,63
27,80,3.5,64
28,80,3.5,60
29,80,3.5,64
30,80,3.5,63
31,80,3.5,63
32,80,3.5,63
33,80,3.5,63
34,80,3.5,63
35,80,3.5,63
36,80,3.5,63
37,80,3.5,63
38,80,3.5,63
39,80,3.5,63
40,80,1,63
41,80,1,63
42,80,1,63
43,80,1,63
44,80,1,63
45,80,1,63
46,80,1,63
47,80,1,63
48,80,3.1,63
49,80,3.1,63
50,80,0.3,63
51,80,0.3,63
52,80,0.2,63
53,80,0.2,63
54,80,0.1,63
55,80,0.1,63
56,80,0,63
57,80,0,63
58,80,2.8,63
59,80,2.8,63
60,80,2.9,63
61,80,2.9,63
62,80,3,63
63,80,3,63
64,80,3.1,63
65,80,3.1,63
66,80,3,63
67,80,3,63
68,80,3,63
69,80,3,63
70,80,3,63
71,80,3,63
72,80,3.8,63
73,80,3.8,63
74,80,3.9,63
75,80,3.9,63
76,80,3.9,63
77,80,3.9,63
78,80,3.9,63
79,80,3.9,63
80,80,4,63
81,80,4,63
82,80,4,63
83,80,4,63
84,80,4,63
85,80,4,63
86,80,4.1,63
87,80,4.1,63
88,80,4,62
89,80,4,62
90,80,6.4,67
91,80,6.4,182
92,80,6.3,191
93,80,6.3,191
94,80,6.2,191
95,80,6.2,191
0,81,6.5,255
1,81,6.5,255
2,81,6.5,255
3,81,6.5,255
4,81,6.5,255
5,81,6.5,255
6,81,4,255
7,81,4,255
8,81,4,255
9,81,4,255
10,81,4,255
11,81,4,255
12,81,4,255
13,81,4,255
14,81,1.5,255
15,81,1.5,255
16,81,3.8,191
17,81,3.8,192
18,81,4,191
19,81,4,191
20,81,4,191
21,81,4,191
22,81,3.5,191
23,81,3.5,191
24,81,3.5,191
25,81,3.5,191
26,81,3.5,64
27,81,3.5,63
28,81,3.5,60
29,81,3.5,66
30,81,3.5,63
31,81,3.5,63
32,81,3.5,63
33,81,3.5,63
34,81,3.5,63
35,81,3.5,63
36,81,3.5,63
37,81,3.5,63
38,81,3.5,63
39,81,3.5,63
40,81,1,63
41,81,1,63
42,81,1,63
43,81,1,63
44,81,1,63
45,81,1,63
46,81,3.5,63
47,81,3.5,63
48,81,3,63
49,81,3,63
50,81,3,63
51,81,3,63
52,81,0.2,63
53,81,0.2,63
54,81,0.1,63
55,81,0.1,63
56,81,0,63
57,81,0,63
58,81,0,63
59,81,0,63
60,81,2.9,63
61,81,2.9,63
62,81,3,63
63,81,3,63
64,81,3,63
65,81,3,63
66,81,3,63
67,81,3,63
68,81,3,63
69,81,3,63
70,81,3,63
71,81,3,63
72,81,3.9,63
73,81,3.9,63
74,81,3.7,63
75,81,3.7,63
76,81,4,63
77,81,4,63
78,81,4,63
79,81,4,63
80,81,3.9,63
81,81,3.9,63
82,81,4,63
83,81,4,63
84,81,4,63
85,81,4,63
86,81,4,63
87,81,4,63
88,81,4.1,64
89,81,4.1,59
90,81,6.4,62
91,81,6.4,189
92,81,6.3,191
93,81,6.3,191
94,81,6.3,191
95,81,6.3,191
0,82,6.5,255
1,82,6.5,255
2,82,6.5,255
3,82,6.5,255
4,82,6.5,255
5,82,6.5,255
6,82,4,255
7,82,4,255
8,82,4,255
9,82,4,255
10,82,4,255
11,82,4,255
12,82,4,255
13,82,4,255
14,82,1.5,255
15,82,1.5,255
16,82,3.8,191
17,82,3.8,190
18,82,4,191
19,82,4,191
20,82,4,191
21,82,4,191
22,82,3.5,191
23,82,3.5,191
24,82,3.5,191
25,82,3.5,191
26,82,3.5,63
27,82,3.5,62
28,82,3.5,65
29,82,3.5,61
30,82,3.5,63
31,82,3.5,63
32,82,3.5,63
33,82,3.5,63
34,82,3.5,63
35,82,3.5,63
36,82,3.5,63
37,82,3.5,63
38,82,3.5,63
39,82,3.5,63
40,82,1,63
41,82,1,63
42,82,1,63
43,82,1,63
44,82,1,63
45,82,1,63
46,82,3.5,63
47,82,3.5,63
48,82,3,63
49,82,3,63
50,82,3,63
51,82,3,63
52,82,0.2,63
53,82,0.2,63
54,82,0.1,63
55,82,0.1,63
56,82,0,63
57,82,0,63
58,82,0,63
59,82,0,63
60,82,2.9,63
61,82,2.9,63
62,82,3,63
63,82,3,63
64,82,3,63
65,82,3,63
66,82,3,63
67,82,3,63
68,82,3,63
69,82,3,63
70,82,3,63
71,82,3,63
72,82,3.9,63
73,82,3.9,63
74,82,3.7,63
75,82,3.7,63
76,82,4,63
77,82,4,63
78,82,4,63
79,82,4,63
80,82,3.9,63
81,82,3.9,63
82,82,4,63
83,82,4,63
84,82,4,63
85,82,4,63
86,82,4,63
87,82,4,63
88,82,4.1,61
89,82,4.1,67
90,82,6.4,66
91,82,6.4,189
92,82,6.3,191
93,82,6.3,191
94,82,6.3,191
95,82,6.3,191
0,83,6.25,255
1,83,6.25,255
2,83,6.5,255
3,83,6.5,255
4,83,6.5,255
5,83,6.5,255
6,83,4,255
7,83,4,255
8,83,4,255
9,83,4,255
10,83,4,255
11,83,4,255
12,83,4,255
13,83,4,255
14,83,1.5,255
15,83,1.5,255
16,83,3.8,191
17,83,3.8,191
18,83,4,191
19,83,4,191
20,83,2,191
21,83,2,191
22,83,1.5,191
23,83,1.5,191
24,83,1,191
25,83,1,191
26,83,1,167
27,83,1,65
28,83,3.5,58
29,83,3.5,62
30,83,3.5,63
31,83,3.5,63
32,83,3.5,63
33,83,3.5,63
34,83,3.6,63
35,83,3.6,63
36,83,3.6,63
37,83,3.6,63
38,83,1,63
39,83,1,63
40,83,1,63
41,83,1,63
42,83,3.5,63
43,83,3.5,63
44,83,3.5,63
45,83,3.5,63
46,83,3.5,63
47,83,3.5,63
48,83,3,63
49,83,3,63
50,83,3,63
51,83,3,63
52,83,0.3,63
53,83,0.3,63
54,83,3,63
55,83,3,63
56,83,0,63
57,83,0,63
58,83,0,63
59,83,0,63
60,83,2.9,63
61,83,2.9,63
62,83,3,63
63,83,3,63
64,83,3,63
65,83,3,63
66,83,3,63
67,83,3,63
68,83,3,63
69,83,3,63
70,83,3,63
71,83,3,63
72,83,4,63
73,83,4,63
74,83,3.9,63
75,83,3.9,63
76,83,3.8,63
77,83,3.8,63
78,83,3.8,63
79,83,3.8,63
80,83,3.9,63
81,83,3.9,63
82,83,4,63
83,83,4,63
84,83,4,63
85,83,4,63
86,83,4.1,63
87,83,4.1,63
88,83,4.1,68
89,83,4.1,59
90,83,6.4,62
91,83,6.4,191
92,83,6.4,191
93,83,6.4,191
94,83,6.1,191
95,83,6.1,191
0,84,6.25,255
1,84,6.25,255
2,84,6.5,255
3,84,6.5,255
4,84,6.5,255
5,84,6.5,255
6,84,4,255
7,84,4,255
8,84,4,255
9,84,4,255
10,84,4,255
11,84,4,255
12,84,4,255
13,84,4,255
14,84,1.5,255
15,84,1.5,255
16,84,3.8,191
17,84,3.8,191
18,84,4,191
19,84,4,191
20,84,2,191
21,84,2,191
22,84,1.5,191
23,84,1.5,191
24,84,1,191
25,84,1,191
26,84,1,188
27,84,1,64
28,84,3.5,63
29,84,3.5,60
30,84,3.5,63
31,84,3.5,63
32,84,3.5,63
33,84,3.5,63
34,84,3.6,63
35,84,3.6,63
36,84,3.6,63
37,84,3.6,63
38,84,1,63
39,84,1,63
40,84,1,63
41,84,1,63
42,84,3.5,63
43,84,3.5,63
44,84,3.5,63
45,84,3.5,63
46,84,3.5,63
47,84,3.5,63
48,84,3,63
49,84,3,63
50,84,3,63
51,84,3,63
52,84,0.3,63
53,84,0.3,63
54,84,3,63
55,84,3,63
56,84,0,63
57,84,0,63
58,84,0,63
59,84,0,63
60,84,2.9,63
61,84,2.9,63
62,84,3,63
63,84,3,63
64,84,3,63
65,84,3,63
66,84,3,63
67,84,3,63
68,84,3,63
69,84,3,63
70,84,3,63
71,84,3,63
72,84,4,63
73,84,4,63
74,84,3.9,63
75,84,3.9,63
76,84,3.8,63
77,84,3.8,63
78,84,3.8,63
79,84,3.8,63
80,84,3.9,63
81,84,3.9,63
82,84,4,63
83,84,4,63
84,84,4,63
85,84,4,63
86,84,4.1,63
87,84,4.1,63
88,84,4.1,62
89,84,4.1,65
90,84,6.4,191
91,84,6.4,191
92,84,6.4,191
93,84,6.4,191
94,84,6.1,191
95,84,6.1,191
0,85,6.25,255
1,85,6.25,255
2,85,6.5,255
3,85,6.5,255
4,85,6.5,255
5,85,6.5,255
6,85,6.5,255
7,85,6.5,255
8,85,6.3,255
9,85,6.3,255
10,85,4,255
11,85,4,255
12,85,4,255
13,85,4,255
14,85,1.5,255
15,85,1.5,255
16,85,3.8,191
17,85,3.8,191
18,85,4,191
19,85,4,191
20,85,1.5,191
21,85,1.5,191
22,85,1.5,191
23,85,1.5,191
24,85,1,191
25,85,1,191
26,85,1,162
27,85,1,65
28,85,3.5,59
29,85,3.5,66
30,85,3.5,63
31,85,3.5,63
32,85,3.5,63
33,85,3.5,63
34,85,3.6,63
35,85,3.6,63
36,85,3.6,63
37,85,3.6,63
38,85,1,63
39,85,1,63
40,85,1,63
41,85,1,63
42,85,3.5,63
43,85,3.5,63
44,85,3.5,63
45,85,3.5,63
46,85,3.5,63
47,85,3.5,63
48,85,3.1,63
49,85,3.1,63
50,85,3,63
51,85,3,63
52,85,0.3,63
53,85,0.3,63
54,85,0.1,63
55,85,0.1,63
56,85,2.9,63
57,85,2.9,63
58,85,0,63
59,85,0,63
60,85,0.1,63
61,85,0.1,63
62,85,3,63
63,85,3,63
64,85,3,63
65,85,3,63
66,85,3,63
67,85,3,63
68,85,3,63
69,85,3,63
70,85,3,63
71,85,3,63
72,85,3.7,63
73,85,3.7,63
74,85,3.9,63
75,85,3.9,63
76,85,4,63
77,85,4,63
78,85,4,63
79,85,4,63
80,85,3.6,63
81,85,3.6,63
82,85,3.8,63
83,85,3.8,63
84,85,4,63
85,85,4,63
86,85,4.1,63
87,85,4.1,63
88,85,4,66
89,85,4,189
90,85,6.5,191
91,85,6.5,191
92,85,6.4,191
93,85,6.4,191
94,85,6.4,191
95,85,6.4,191
0,86,6.25,255
1,86,6.25,255
2,86,6.5,255
3,86,6.5,255
4,86,6.5,255
5,86,6.5,255
6,86,6.5,255
7,86,6.5,255
8,86,6.3,255
9,86,6.3,255
10,86,4,255
11,86,4,255
12,86,4,255
13,86,4,255
14,86,1.5,255
15,86,1.5,255
16,86,3.8,191
17,86,3.8,191
18,86,4,191
19,86,4,191
20,86,1.5,191
21,86,1.5,191
22,86,1.5,191
23,86,1.5,191
24,86,1,191
25,86,1,191
26,86,1,190
27,86,1,61
28,86,3.5,61
29,86,3.5,64
30,86,3.5,63
31,86,3.5,63
32,86,3.5,63
33,86,3.5,63
34,86,3.6,63
35,86,3.6,63
36,86,3.6,63
37,86,3.6,63
38,86,1,63
39,86,1,63
40,86,1,63
41,86,1,63
42,86,3.5,63
43,86,3.5,63
44,86,3.5,63
45,86,3.5,63
46,86,3.5,63
47,86,3.5,63
48,86,3.1,63
49,86,3.1,63
50,86,3,63
51,86,3,63
52,86,0.3,63
53,86,0.3,63
54,86,0.1,63
55,86,0.1,63
56,86,2.9,63
57,86,2.9,63
58,86,0,63
59,86,0,63
60,86,0.1,63
61,86,0.1,63
62,86,3,63
63,86,3,63
64,86,3,63
65,86,3,63
66,86,3,63
67,86,3,63
68,86,3,63
69,86,3,63
70,86,3,63
71,86,3,63
72,86,3.7,63
73,86,3.7,63
74,86,3.9,63
75,86,3.9,63
76,86,4,63
77,86,4,63
78,86,4,63
79,86,4,63
80,86,3.6,63
81,86,3.6,62
82,86,3.8,64
83,86,3.8,62
84,86,4,62
85,86,4,64
86,86,4.1,64
87,86,4.1,132
88,86,4,191
89,86,4,191
90,86,6.5,191
91,86,6.5,191
92,86,6.4,191
93,86,6.4,191
94,86,6.4,191
95,86,6.4,191
0,87,6.25,255
1,87,6.25,255
2,87,6.5,255
3,87,6.5,255
4,87,6.3,255
5,87,6.3,255
6,87,6.5,255
7,87,6.5,255
8,87,6.3,255
9,87,6.3,255
10,87,4,255
11,87,4,255
12,87,4,255
13,87,4,255
14,87,1.5,255
15,87,1.5,255
16,87,3.8,191
17,87,3.8,191
18,87,4,191
19,87,4,191
20,87,1.5,191
21,87,1.5,191
22,87,1.5,191
23,87,1.5,191
24,87,1,191
25,87,1,191
26,87,1,191
27,87,1,62
28,87,3.5,65
29,87,3.5,64
30,87,3.5,63
31,87,3.5,63
32,87,3.5,63
33,87,3.5,63
34,87,3.5,63
35,87,3.5,63
36,87,3.5,63
37,87,3.5,63
38,87,3.5,63
39,87,3.5,63
40,87,3.5,63
41,87,3.5,63
42,87,3.5,63
43,87,3.5,63
44,87,3.5,63
45,87,3.5,63
46,87,3.5,63
47,87,3.5,63
48,87,3.1,63
49,87,3.1,63
50,87,3,63
51,87,3,63
52,87,0.3,63
53,87,0.3,63
54,87,3,63
55,87,3,63
56,87,2.9,63
57,87,2.9,63
58,87,0,63
59,87,0,63
60,87,0.1,63
61,87,0.1,63
62,87,3,63
63,87,3,63
64,87,3.1,63
65,87,3.1,63
66,87,3,63
67,87,3,63
68,87,3,63
69,87,3,63
70,87,3,63
71,87,3,63
72,87,4,63
73,87,4,63
74,87,3.8,63
75,87,3.8,63
76,87,4,63
77,87,4,63
78,87,3.8,63
79,87,3.8,63
80,87,4,65
81,87,4,63
82,87,4.1,62
83,87,4.1,67
84,87,4.2,126
85,87,4.2,188
86,87,4.1,191
87,87,4.1,191
88,87,6.4,191
89,87,6.4,191
90,87,6.5,191
91,87,6.5,191
92,87,6.5,191
93,87,6.5,191
94,87,6.4,191
95,87,6.4,191
0,88,6.25,255
1,88,6.25,255
2,88,6.5,255
3,88,6.5,255
4,88,6.3,255
5,88,6.3,255
6,88,6.5,255
7,88,6.5,255
8,88,6.3,255
9,88,6.3,255
10,88,4,255
11,88,4,255
12,88,4,255
13,88,4,255
14,88,1.5,255
15,88,1.5,255
16,88,3.8,191
17,88,3.8,191
18,88,4,191
19,88,4,192
20,88,1.5,191
21,88,1.5,191
22,88,1.5,191
23,88,1.5,191
24,88,1,191
25,88,1,191
26,88,1,191
27,88,1,68
28,88,3.5,63
29,88,3.5,61
30,88,3.5,63
31,88,3.5,63
32,88,3.5,63
33,88,3.5,63
34,88,3.5,63
35,88,3.5,63
36,88,3.5,63
37,88,3.5,63
38,88,3.5,63
39,88,3.5,63
40,88,3.5,63
41,88,3.5,63
42,88,3.5,63
43,88,3.5,63
44,88,3.5,63
45,88,3.5,63
46,88,3.5,63
47,88,3.5,63
48,88,3.1,63
49,88,3.1,63
50,88,3,63
51,88,3,63
52,88,0.3,63
53,88,0.3,63
54,88,3,63
55,88,3,63
56,88,2.9,63
57,88,2.9,63
58,88,0,63
59,88,0,63
60,88,0.1,63
61,88,0.1,63
62,88,3,63
63,88,3,63
64,88,3.1,63
65,88,3.1,63
66,88,3,63
67,88,3,63
68,88,3,63
69,88,3,63
70,88,3,63
71,88,3,63
72,88,4,63
73,88,4,63
74,88,3.8,63
75,88,3.8,63
76,88,4,63
77,88,4,63
78,88,3.8,63
79,88,3.8,63
80,88,4,62
81,88,4,65
82,88,4.1,138
83,88,4.1,191
84,88,4.2,191
85,88,4.2,191
86,88,4.1,191
87,88,4.1,191
88,88,6.4,191
89,88,6.4,191
90,88,6.5,191
91,88,6.5,191
92,88,6.5,191
93,88,6.5,191
94,88,6.4,191
95,88,6.4,184
0,89,6,255
1,89,6,255
2,89,6.5,255
3,89,6.5,255
4,89,6.3,255
5,89,6.3,255
6,89,6.5,255
7,89,6.5,255
8,89,6.5,255
9,89,6.5,255
10,89,1.5,255
11,89,1.5,255
12,89,4,255
13,89,4,255
14,89,1.5,255
15,89,1.5,255
16,89,3.8,191
17,89,3.8,191
18,89,4,191
19,89,4,191
20,89,3.5,191
21,89,3.5,191
22,89,1.5,191
23,89,1.5,191
24,89,3.5,191
25,89,3.5,191
26,89,3.5,180
27,89,3.5,59
28,89,3.5,67
29,89,3.5,64
30,89,3.5,63
31,89,3.5,63
32,89,3.5,63
33,89,3.5,63
34,89,3.5,63
35,89,3.5,63
36,89,3.5,63
37,89,3.5,63
38,89,3.5,63
39,89,3.5,63
40,89,3.5,63
41,89,3.5,63
42,89,3.5,63
43,89,3.5,63
44,89,3.5,63
45,89,3.5,63
46,89,3.5,63
47,89,3.5,63
48,89,3.1,63
49,89,3.1,63
50,89,3.1,63
51,89,3.1,63
52,89,0.3,63
53,89,0.3,63
54,89,3,63
55,89,3,63
56,89,2.9,63
57,89,2.9,63
58,89,0,63
59,89,0,63
60,89,2.8,63
61,89,2.8,63
62,89,2.9,63
63,89,2.9,63
64,89,3,63
65,89,3,63
66,89,3,63
67,89,3,63
68,89,3,63
69,89,3,63
70,89,3,63
71,89,3,63
72,89,3.9,63
73,89,3.9,63
74,89,3.8,63
75,89,3.8,63
76,89,3.9,63
77,89,3.9,63
78,89,4,63
79,89,4,63
80,89,4.4,64
81,89,4.4,186
82,89,4.1,191
83,89,4.1,191
84,89,3.9,191
85,89,3.9,191
86,89,4,191
87,89,4,191
88,89,6.5,191
89,89,6.5,191
90,89,6.4,191
91,89,6.4,191
92,89,6.5,191
93,89,6.5,191
94,89,6.4,188
95,89,6.4,183
0,90,6,255
1,90,6,255
2,90,6.5,255
3,90,6.5,255
4,90,6.3,255
5,90,6.3,255
6,90,6.5,255
7,90,6.5,255
8,90,6.5,255
9,90,6.5,255
10,90,1.5,255
11,90,1.5,255
12,90,4,255
13,90,4,255
14,90,1.5,255
15,90,1.5,255
16,90,3.8,191
17,90,3.8,191
18,90,4,191
19,90,4,191
20,90,3.5,191
21,90,3.5,191
22,90,1.5,191
23,90,1.5,191
24,90,3.5,191
25,90,3.5,180
26,90,3.5,65
27,90,3.5,61
28,90,3.5,65
29,90,3.5,60
30,90,3.5,63
31,90,3.5,63
32,90,3.5,63
33,90,3.5,63
34,90,3.5,63
35,90,3.5,63
36,90,3.5,63
37,90,3.5,63
38,90,3.5,63
39,90,3.5,63
40,90,3.5,63
41,90,3.5,63
42,90,3.5,63
43,90,3.5,63
44,90,3.5,63
45,90,3.5,63
46,90,3.5,63
47,90,3.5,63
48,90,3.1,63
49,90,3.1,63
50,90,3.1,63
51,90,3.1,63
52,90,0.3,63
53,90,0.3,63
54,90,3,63
55,90,3,63
56,90,2.9,63
57,90,2.9,63
58,90,0,63
59,90,0,63
60,90,2.8,63
61,90,2.8,63
62,90,2.9,63
63,90,2.9,63
64,90,3,63
65,90,3,63
66,90,3,63
67,90,3,63
68,90,3,63
69,90,3,63
70,90,3,63
71,90,3,63
72,90,3.9,63
73,90,3.9,63
74,90,3.8,63
75,90,3.8,63
76,90,3.9,63
77,90,3.9,63
78,90,4,63
79,90,4,114
80,90,4.4,191
81,90,4.4,191
82,90,4.1,191
83,90,4.1,191
84,90,3.9,191
85,90,3.9,191
86,90,4,191
87,90,4,191
88,90,6.5,191
89,90,6.5,191
90,90,6.4,191
91,90,6.4,191
92,90,6.5,185
93,90,6.5,184
94,90,6.4,187
95,90,6.4,183
0,91,6,255
1,91,6,255
2,91,6.5,255
3,91,6.5,255
4,91,6.3,255
5,91,6.3,255
6,91,6.5,255
7,91,6.5,255
8,91,6.5,255
9,91,6.5,255
10,91,1.5,255
11,91,1.5,255
12,91,1.5,255
13,91,1.5,255
14,91,1.5,255
15,91,1.5,255
16,91,3.8,191
17,91,3.8,191
18,91,4,191
19,91,4,190
20,91,4,191
21,91,4,191
22,91,4,191
23,91,4,191
24,91,3.5,191
25,91,3.5,178
26,91,3.5,67
27,91,3.5,63
28,91,3.5,66
29,91,3.5,65
30,91,3.5,63
31,91,3.5,63
32,91,1,63
33,91,1,63
34,91,1,63
35,91,1,63
36,91,1,63
37,91,1,63
38,91,3.5,63
39,91,3.5,63
40,91,3.5,63
41,91,3.5,63
42,91,3.5,63
43,91,3.5,63
44,91,3.5,63
45,91,3.5,63
46,91,3.5,63
47,91,3.5,63
48,91,3.1,63
49,91,3.1,63
50,91,3.1,63
51,91,3.1,63
52,91,0.3,63
53,91,0.3,63
54,91,0.2,63
55,91,0.2,63
56,91,2.9,63
57,91,2.9,63
58,91,0,63
59,91,0,63
60,91,0,63
61,91,0,63
62,91,2.9,63
63,91,2.9,63
64,91,2.8,63
65,91,2.8,63
66,91,3,63
67,91,3,63
68,91,3,63
69,91,3,63
70,91,3,63
71,91,3,63
72,91,3.7,63
73,91,3.7,63
74,91,3.8,63
75,91,3.8,63
76,91,1.5,63
77,91,1.5,63
78,91,2.2,63
79,91,2.2,189
80,91,1.5,191
81,91,1.5,191
82,91,1.4,191
83,91,1.4,191
84,91,1.4,191
85,91,1.4,191
86,91,1.4,191
87,91,1.4,191
88,91,6.5,191
89,91,6.5,191
90,91,6.4,190
91,91,6.4,185
92,91,6.4,185
93,91,6.4,182
94,91,6.3,182
95,91,6.3,178
0,92,6,255
1,92,6,255
2,92,6.5,255
3,92,6.5,255
4,92,6.3,255
5,92,6.3,255
6,92,6.5,255
7,92,6.5,255
8,92,6.5,255
9,92,6.5,255
10,92,1.5,255
11,92,1.5,255
12,92,1.5,255
13,92,1.5,255
14,92,1.5,255
15,92,1.5,255
16,92,3.8,191
17,92,3.8,191
18,92,4,191
19,92,4,190
20,92,4,191
21,92,4,191
22,92,4,191
23,92,4,191
24,92,3.5,191
25,92,3.5,187
26,92,3.5,66
27,92,3.5,60
28,92,3.5,64
29,92,3.5,63
30,92,3.5,63
31,92,3.5,63
32,92,1,63
33,92,1,63
34,92,1,63
35,92,1,63
36,92,1,63
37,92,1,63
38,92,3.5,63
39,92,3.5,63
40,92,3.5,63
41,92,3.5,63
42,92,3.5,63
43,92,3.5,63
44,92,3.5,63
45,92,3.5,63
46,92,3.5,63
47,92,3.5,63
48,92,3.1,63
49,92,3.1,63
50,92,3.1,63
51,92,3.1,63
52,92,0.3,63
53,92,0.3,63
54,92,0.2,63
55,92,0.2,63
56,92,2.9,63
57,92,2.9,63
58,92,0,63
59,92,0,63
60,92,0,63
61,92,0,63
62,92,2.9,63
63,92,2.9,63
64,92,2.8,63
65,92,2.8,63
66,92,3,63
67,92,3,63
68,92,3,63
69,92,3,63
70,92,3,63
71,92,3,63
72,92,3.7,63
73,92,3.7,63
74,92,3.8,63
75,92,3.8,63
76,92,1.5,63
77,92,1.5,63
78,92,2.2,63
79,92,2.2,190
80,92,1.5,191
81,92,1.5,191
82,92,1.4,191
83,92,1.4,191
84,92,1.4,191
85,92,1.4,191
86,92,1.4,191
87,92,1.4,191
88,92,6.5,193
89,92,6.5,188
90,92,6.4,190
91,92,6.4,184
92,92,6.4,184
93,92,6.4,184
94,92,6.3,180
95,92,6.3,182
0,93,6.25,255
1,93,6.25,255
2,93,6.5,255
3,93,6.5,255
4,93,6.3,255
5,93,6.3,255
6,93,6.5,255
7,93,6.5,255
8,93,6.3,255
9,93,6.3,255
10,93,6.5,255
11,93,6.5,255
12,93,1.5,255
13,93,1.5,255
14,93,1.5,255
15,93,1.5,255
16,93,3.8,191
17,93,3.8,191
18,93,4,191
19,93,4,189
20,93,3.8,191
21,93,3.8,191
22,93,4,191
23,93,4,191
24,93,3.5,191
25,93,3.5,187
26,93,3.5,66
27,93,3.5,66
28,93,3.5,61
29,93,3.5,63
30,93,1,63
31,93,1,64
32,93,1,64
33,93,1,61
34,93,1,64
35,93,1,61
36,93,3.5,65
37,93,3.5,62
38,93,3.5,64
39,93,3.5,59
40,93,3.5,65
41,93,3.5,63
42,93,3.5,63
43,93,3.5,64
44,93,3.5,63
45,93,3.5,63
46,93,3.5,63
47,93,3.5,63
48,93,3.1,63
49,93,3.1,63
50,93,3.1,63
51,93,3.1,63
52,93,0.3,63
53,93,0.3,63
54,93,3,63
55,93,3,63
56,93,2.8,63
57,93,2.8,63
58,93,0,63
59,93,0,63
60,93,0,63
61,93,0,63
62,93,2.7,63
63,93,2.7,63
64,93,2.8,63
65,93,2.8,63
66,93,3,63
67,93,3,63
68,93,3,63
69,93,3,63
70,93,3,63
71,93,3,63
72,93,3.7,63
73,93,3.7,63
74,93,3.7,63
75,93,3.7,63
76,93,1.8,63
77,93,1.8,63
78,93,2.1,63
79,93,2.1,191
80,93,1.6,191
81,93,1.6,191
82,93,1.2,191
83,93,1.2,191
84,93,1.4,191
85,93,1.4,191
86,93,4,191
87,93,4,191
88,93,3.9,191
89,93,3.9,191
90,93,6.4,190
91,93,6.4,188
92,93,6.4,185
93,93,6.4,188
94,93,6.3,183
95,93,6.3,187
0,94,6.25,255
1,94,6.25,255
2,94,6.5,255
3,94,6.5,255
4,94,6.3,255
5,94,6.3,255
6,94,6.5,255
7,94,6.5,255
8,94,6.3,255
9,94,6.3,255
10,94,6.5,255
11,94,6.5,255
12,94,1.5,255
13,94,1.5,255
14,94,1.5,255
15,94,1.5,255
16,94,3.8,191
17,94,3.8,191
18,94,4,191
19,94,4,190
20,94,3.8,191
21,94,3.8,191
22,94,4,191
23,94,4,191
24,94,3.5,191
25,94,3.5,189
26,94,3.5,72
27,94,3.5,59
28,94,3.5,64
29,94,3.5,63
30,94,1,62
31,94,1,62
32,94,1,62
33,94,1,68
34,94,1,61
35,94,1,64
36,94,3.5,61
37,94,3.5,64
38,94,3.5,66
39,94,3.5,62
40,94,3.5,65
41,94,3.5,62
42,94,3.5,65
43,94,3.5,64
44,94,3.5,63
45,94,3.5,63
46,94,3.5,63
47,94,3.5,63
48,94,3.1,63
49,94,3.1,63
50,94,3.1,63
51,94,3.1,63
